Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	249271	18 Matina Street	05/08/2009	28/09/2009	07/05/2009	$498,000	595m	Full transfer	3	1	0	2	0	$498,000	90	-	Combined Record	-	-	-	Medium density dwelling	$319,000	0.64
2009	249835	15 Bungonia Street	26/09/2009	09/11/2009	28/08/2009	$497,500	589m	Full transfer	3	1	0	-	0	$497,500	29	-	Combined Record	-	-	-	Single residential dwelling...	$347,000	0.7
2009	245157	10 Arunta Street	30/04/2009	18/06/2009	-	$492,000	746m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	121963	10 Arunta Street	05/05/2009	-	23/12/2008	$490,000	746m	Full transfer	3	1	-	-	-	$490,000	133	-	Allhomes Record	-	-	-	-	$400,000	0.82
2009	245155	48 Warramoo Crescent	06/03/2009	18/06/2009	27/01/2009	$487,500	573m	Full transfer	3	1	-	1	-	$487,500	38	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.73
2009	251687	7 Gymea Street	20/11/2009	04/01/2010	-	$485,000	465m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	251970	14 Nimbin Street	30/04/2009	21/01/2010	05/11/2009	$470,000	465m	Full transfer	3	1	-	2	-	$470,000	-	-	Combined Record	-	-	-	Medium density dwelling	$336,000	0.71
2009	241732	28 Anembo Street	02/02/2009	18/05/2009	-	$469,000	465m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	243363	50A Matina Street	14/01/2009	17/03/2009	29/10/2008	$465,000	587m	Full transfer	2	1	-	2	-	$465,000	77	-	Combined Record	-	-	-	Medium density dwelling	$319,000	0.69
2009	245942	48 Walker Crescent	15/05/2009	20/08/2009	22/04/2009	$461,000	565m	Full transfer	2	1	-	-	-	$461,000	23	-	Combined Record	-	-	-	For residential purposes only	$414,000	0.9
2009	262950	20 Boolimba Crescent	29/07/2009	18/02/2010	17/04/2009	$460,000	644m	Full transfer	3	1	-	-	-	$460,000	103	-	Combined Record	-	-	-	Single residential dwelling...	$369,000	0.8
2009	247740	27/41 Leahy Close	15/09/2009	13/10/2009	-	$460,000	5010m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249082	2/49 Leahy Close	30/09/2009	23/11/2009	-	$450,000	2890m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243973	56 Walker Crescent	05/03/2009	25/05/2009	-	$435,000	565m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242050	15/45 Leahy Close	06/01/2009	03/02/2009	-	$435,000	5350m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	492117	3 Euroka Street	09/01/2009	-	24/12/2016	$430,000	464m	Full transfer	2	1	-	0	1	$430,000	-	-	Allhomes Record	-	-	-	-	$320,000	0.74
2009	323996	28 Tarana Street	26/06/2009	17/08/2009	-	$425,000	535m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	243883	12/50 Leahy Close	04/03/2009	10/06/2009	-	$422,000	2192m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249008	21/27 Leahy Close	01/09/2009	20/11/2009	-	$420,000	4866m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246033	14/27 Leahy Close	15/07/2009	25/08/2009	-	$420,000	4866m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244810	13/34 Leahy Close	28/04/2009	01/07/2009	-	$417,000	12240m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126156	18 Wambool Street	30/05/2009	-	28/04/2009	$412,000	690m	Full transfer	-	-	-	-	-	$412,000	32	-	Allhomes Record	-	-	-	-	$359,000	0.87
2009	492120	            76/44 Jerrabomberra Ave	20/01/2009	-	24/12/2016	$410,000	0m	Full transfer	3	1	1	1	0	$410,000	-	-	Allhomes Record	-	-	-	-	-	-
2009	236780	13/25 Jerrabomberra Avenue	16/01/2009	16/02/2009	-	$410,000	7931m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245278	18/27 Leahy Close	23/06/2009	30/07/2009	-	$410,000	4866m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246473	11/40 Leahy Close	30/06/2009	08/09/2009	-	$406,000	4784m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250810	9 Bungonia Street	06/11/2009	08/12/2009	-	$405,000	465m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	242579	76/44 Jerrabomberra Avenue	19/01/2009	26/02/2009	-	$402,000	13934m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	119910	23 Matina Street	16/01/2009	-	27/10/2008	$400,000	656m	Full transfer	3	1	-	-	-	$400,000	81	-	Allhomes Record	-	-	-	-	$359,000	0.9
2009	253864	48/34 Leahy Close	23/11/2009	28/02/2010	-	$398,000	12240m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242960	28/41 Leahy Close	13/01/2009	11/03/2009	-	$397,000	5010m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245279	42/34 Leahy Close	19/06/2009	29/07/2009	-	$396,250	12240m	Full transfer	-	-	-	-	-	$396,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248121	17 Gymea Street	17/07/2009	16/09/2009	02/06/2009	$395,000	465m	Full transfer	2	1	-	1	2	$395,000	45	-	Combined Record	-	-	-	Medium density dwelling	$336,000	0.85
2009	242961	15/51 Leahy Close	04/02/2009	13/03/2009	-	$393,000	3929m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238702	9 Arinya Street	25/02/2009	24/04/2009	30/01/2009	$390,500	493m	Full transfer	2	1	-	-	-	$390,500	26	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.97
2009	243195	5/50 Leahy Close	04/02/2009	19/03/2009	-	$390,000	2192m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23207	            2/6 Mindarie St	13/03/2009	-	18/09/2008	$390,000	748m	Full transfer	2	1	-	1	-	$390,000	176	-	Allhomes Record	-	-	-	-	$400,000	1.03
2009	243852	2/6 Mindarie Street	13/03/2009	02/06/2009	-	$390,000	748m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23455	            53/44 Jerrabomberra Av	17/06/2009	-	12/05/2009	$387,500	13934m	Full transfer	2	1	1	2	-	$387,500	36	-	Allhomes Record	-	-	-	-	-	-
2009	248700	53/44 Jerrabomberra Avenue	17/06/2009	20/10/2009	-	$387,500	13934m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258079	9/40 Leahy Close	05/12/2009	06/05/2010	-	$385,000	4784m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238393	7 Arinya Street	25/02/2009	17/04/2009	30/01/2009	$385,000	601m	Full transfer	2	1	-	-	-	$385,000	26	-	Combined Record	-	-	-	Single residential dwelling	$389,000	1.01
2009	244402	10/41 Leahy Close	05/06/2009	06/07/2009	-	$380,000	5010m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250529	16/49 Leahy Close	20/08/2009	30/11/2009	-	$375,000	2890m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248793	            31/201 Goyder Street	16/04/2009	27/10/2009	-	$372,000	10095m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249081	12/201 Goyder Street	12/10/2009	25/11/2009	-	$367,500	10095m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	141265	14/201 Goyder Street	18/11/2009	-	15/10/2009	$365,000	10095m	Full transfer	2	1	-	-	1	$365,000	34	-	Allhomes Record	-	-	-	-	$7,242,000	19.84
2009	259661	14/201 Goyder Street	13/11/2009	04/02/2010	-	$365,000	10095m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248370	1/40 Leahy Close	11/08/2009	15/12/2009	-	$360,000	4784m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248605	4/41 Leahy Close	04/06/2009	07/10/2009	-	$360,000	5010m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244885	34 Bundeela Street	29/04/2009	22/07/2009	-	$350,000	620m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242089	25/40 Leahy Close	09/01/2009	10/02/2009	-	$346,000	4784m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245058	1/18 Tarana Street	01/05/2009	16/06/2009	-	$345,000	640m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241465	45/201 Goyder Street	20/02/2009	13/05/2009	-	$341,000	10095m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241589	18 Marlee Place	14/03/2009	14/05/2009	13/02/2009	$340,000	518m	Full transfer	2	1	-	-	-	$340,000	29	-	Combined Record	-	-	-	Medium density dwelling	$319,000	0.94
2009	19434	            35/201 Goyder Street	06/04/2009	02/07/2009	-	$337,000	10095m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249487	46 Wambool Street	10/09/2009	20/10/2009	-	$222,500	396m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	23516	            30 Horizon Avenue	07/09/2009	-	04/08/2009	$185,000	-	Full transfer	2	1	-	-	1	$185,000	34	-	Allhomes Record	-	-	-	-	-	-
2009	244217	11 Keira Street	29/04/2009	11/06/2009	-	$150,000	461m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2009	246193	11 Tungun Street	18/06/2009	24/08/2009	23/03/2009	$452	465m	Full transfer	3	1	-	1	-	$452	87	-	Combined Record	-	-	-	Medium density dwelling	$320,000	707.96
2009	242839	23 Matina Street	12/01/2009	02/03/2009	-	-	656m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254590	16 Meehan Gardens	13/08/2009	03/03/2010	-	-	939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246034	70/44 Jerrabomberra Avenue	21/07/2009	28/08/2009	-	-	13934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249836	21 Sprent Street	28/10/2009	09/11/2009	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244219	6 Logan Street	12/01/2009	09/06/2009	-	-	1013m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	333222	38 Caley Crescent	30/09/2009	28/07/2011	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249490	53 Finniss Crescent	21/08/2009	22/10/2009	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255656	15 Lindsay Street	10/08/2009	25/03/2010	-	-	1031m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244968	52 Tallara Parkway	14/07/2009	14/07/2009	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249274	15 Strzelecki Place	20/06/2009	28/09/2009	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242200	48 Tallara Parkway	15/01/2009	28/01/2009	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251688	61 Finniss Crescent	09/08/2009	08/01/2010	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245463	18 Wambool Street	03/07/2009	03/08/2009	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	237651	40 Wambool Street	02/01/2009	20/02/2009	-	-	465m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	255655	42 Wambool Street	25/11/2009	22/03/2010	-	-	465m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	246552	77 Sturt Avenue	19/06/2009	07/09/2009	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243075	43 Sprent Street	05/01/2009	10/03/2009	-	-	656m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259666	58/34 Leahy Close	09/08/2009	04/02/2010	-	-	12240m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238704	37 McKinlay Street	14/04/2009	23/04/2009	-	-	718m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254591	60 Caley Crescent	24/11/2009	05/03/2010	-	-	590m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273777	22 McKinlay Street	07/03/2009	02/12/2010	-	-	819m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244605	4 Nyrang Street	20/01/2009	30/06/2009	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248122	36 Bundeela Street	10/05/2009	15/09/2009	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268348	39 Jerrabomberra Avenue	04/05/2010	30/06/2010	-	$4,620,000	9001m	Full transfer	-	-	-	-	-	$4,620,000	-	-	Government Record	-	-	-	Motel	-	-
2010	292476	21 Brockman Street	27/11/2010	04/05/2011	22/10/2010	$1,240,000	851m	Full transfer	5	1	2	2	-	$1,240,000	36	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.45
2010	280424	30 Hamelin Crescent	09/10/2010	16/12/2010	05/09/2010	$1,218,000	878m	Full transfer	4	2	1	2	-	$1,218,000	34	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.52
2010	252607	91 Stuart Street	27/02/2010	-	03/02/2010	$1,020,000	812m	Full transfer	4	1	1	2	-	$1,020,000	24	-	Allhomes Record	-	-	-	-	$629,000	0.62
2010	265150	105 La Perouse Street	07/08/2010	-	13/07/2010	$994,000	627m	Full transfer	4	1	1	2	-	$994,000	25	-	Allhomes Record	-	-	-	-	$480,000	0.48
2010	274435	5 Hacking Crescent	21/10/2010	29/11/2010	30/09/2010	$985,000	838m	Full transfer	4	1	1	2	3	$985,000	21	-	Combined Record	248	-	-	Single residential dwelling	$622,000	0.63
2010	286098	28 Brockman Street	02/11/2010	17/03/2011	15/09/2010	$980,000	975m	Full transfer	4	2	-	-	1	$980,000	48	-	Combined Record	-	-	-	Single residential dwelling	$654,000	0.67
2010	279377	4 Johnston Street	11/12/2010	02/02/2011	18/11/2010	$965,000	974m	Full transfer	3	1	1	1	-	$965,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.57
2010	287896	286 Goyder Street	11/12/2010	25/03/2011	16/11/2010	$962,000	780m	Full transfer	4	1	1	-	2	$962,000	25	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.51
2010	258550	117 La Perouse Street	06/03/2010	20/04/2010	11/02/2010	$946,000	727m	Full transfer	4	2	-	1	-	$946,000	23	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.53
2010	268140	15 Green Street	15/05/2010	25/06/2010	22/04/2010	$937,500	742m	Full transfer	4	1	1	2	-	$937,500	23	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.57
2010	274434	30 Meehan Gardens	22/10/2010	03/12/2010	06/09/2010	$935,000	1093m	Full transfer	4	2	-	-	-	$935,000	46	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.8
2010	274486	7 Dalrymple Street	28/08/2010	09/11/2010	28/07/2010	$921,000	885m	Full transfer	4	1	1	1	-	$921,000	31	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.6
2010	279380	48 McKinlay Street	25/09/2010	02/02/2011	02/09/2010	$915,000	702m	Full transfer	4	2	-	2	-	$915,000	23	-	Combined Record	175	-	-	Single residential dwelling	$550,000	0.6
2010	263857	28 Caley Crescent	15/02/2010	28/05/2010	04/02/2010	$900,000	647m	Full transfer	4	1	-	2	-	$900,000	11	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.67
2010	270796	46 Caley Crescent	26/06/2010	09/08/2010	25/05/2010	$892,000	719m	Full transfer	3	1	-	-	1	$892,000	32	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.62
2010	279379	61 McIntyre Street	13/12/2010	02/02/2011	14/10/2010	$890,000	821m	Full transfer	3	1	1	-	1	$890,000	60	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.56
2010	257735	8/25 Jerrabomberra Avenue	28/05/2010	-	19/05/2010	$886,000	7931m	Full transfer	5	2	1	2	-	$886,000	9	-	Allhomes Record	-	-	-	-	-	-
2010	263856	15 Lindsay Street	13/03/2010	28/05/2010	08/02/2010	$875,000	1031m	Full transfer	3	1	-	2	-	$875,000	33	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.9
2010	262967	74 Finniss Crescent	21/01/2010	23/03/2010	16/10/2009	$870,000	780m	Full transfer	4	1	1	3	-	$870,000	97	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.63
2010	267403	4/317 Goyder Street	22/04/2010	27/06/2010	-	$850,500	11168m	Full transfer	-	-	-	-	-	$850,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263547	            2/24 McKinlay Street	16/04/2010	01/06/2010	-	$842,000	1218m	Full transfer	-	-	-	-	-	$842,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255198	8 Frome Street	10/04/2010	-	06/03/2010	$842,000	1213m	Full transfer	3	1	1	2	-	$842,000	35	-	Allhomes Record	-	-	-	-	$655,000	0.78
2010	273595	3 McKinlay Street	31/07/2010	12/10/2010	06/07/2010	$820,000	854m	Full transfer	3	1	1	1	-	$820,000	25	-	Combined Record	151	-	-	Single residential dwelling	$581,000	0.71
2010	270858	104 Finniss Crescent	28/04/2010	17/08/2010	23/03/2010	$780,000	873m	Full transfer	3	1	-	-	-	$780,000	36	-	Combined Record	-	-	-	Single residential dwelling...	$509,000	0.65
2010	269891	            1/78 Stuart Street	13/05/2010	16/09/2010	-	$774,000	1741m	Full transfer	-	-	-	-	-	$774,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283971	23 Dalrymple Street	27/11/2010	14/02/2011	29/10/2010	$772,000	814m	Full transfer	3	1	-	1	1	$772,000	29	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.66
2010	266684	            17A Kootara Crescent	16/10/2010	-	20/09/2010	$765,000	-	Full transfer	3	1	1	2	-	$765,000	26	-	Allhomes Record	-	-	-	-	-	-
2010	257114	1/36 Strzelecki Crescent	14/05/2010	-	22/02/2010	$765,000	1731m	Full transfer	3	1	1	3	-	$765,000	81	-	Allhomes Record	-	-	-	-	$1,481,000	1.94
2010	277476	            19/21 Keira Street	16/10/2010	19/01/2011	-	$765,000	9866m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263256	83 Caley Crescent	15/06/2010	-	21/05/2010	$760,000	848m	Full transfer	4	1	-	-	-	$760,000	25	-	Allhomes Record	-	-	-	-	$509,000	0.67
2010	284047	12 Green Street	18/12/2010	10/02/2011	25/11/2010	$756,000	820m	Full transfer	3	1	1	2	-	$756,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.73
2010	258754	43 Caley Crescent	12/04/2010	21/05/2010	03/02/2010	$738,000	581m	Full transfer	3	1	-	2	-	$738,000	68	-	Combined Record	-	-	-	Single residential dwelling...	$480,000	0.65
2010	280423	12 Scott Street	23/10/2010	16/12/2010	23/09/2010	$737,000	650m	Full transfer	3	1	-	-	1	$737,000	30	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.75
2010	258753	7 Tallara Parkway	10/04/2010	20/05/2010	16/03/2010	$731,000	754m	Full transfer	3	2	-	2	-	$731,000	25	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.76
2010	258679	41 Sprent Street	13/03/2010	11/05/2010	18/02/2010	$719,000	656m	Full transfer	3	1	-	1	-	$719,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.76
2010	268139	140 Goyder Street	22/05/2010	25/06/2010	29/04/2010	$716,000	877m	Full transfer	3	1	-	2	-	$716,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$550,000	0.77
2010	271017	79 Sturt Avenue	31/07/2010	03/09/2010	08/07/2010	$710,000	785m	Full transfer	3	1	-	1	-	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$568,000	0.8
2010	274596	33 Sprent Street	25/09/2010	19/11/2010	03/09/2010	$707,000	656m	Full transfer	3	1	-	1	-	$707,000	22	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.78
2010	258678	16 McIntyre Street	24/03/2010	14/05/2010	24/02/2010	$700,000	669m	Full transfer	3	1	-	-	-	$700,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$528,000	0.75
2010	271015	136 Goyder Street	10/07/2010	01/09/2010	16/06/2010	$699,000	1195m	Full transfer	4	2	-	-	3	$699,000	24	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.79
2010	272737	63 Sprent Street	13/09/2010	03/11/2010	-	$687,000	651m	Full transfer	-	-	-	-	-	$687,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	258549	A/53 Strzelecki Crescent	27/02/2010	20/04/2010	22/01/2010	$685,000	668m	Full transfer	3	1	-	2	-	$685,000	36	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.66
2010	291253	            3/78 Stuart Street	15/12/2010	19/05/2011	-	$680,000	1741m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271206	290 Goyder Street	15/07/2010	22/09/2010	13/04/2010	$675,000	714m	Full transfer	3	1	-	2	-	$675,000	93	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.66
2010	258308	88 Stuart Street	13/02/2010	07/05/2010	22/12/2009	$675,000	669m	Full transfer	2	1	-	-	-	$675,000	53	-	Combined Record	-	-	-	Single residential dwelling...	$539,000	0.8
2010	274433	104 Caley Crescent	28/10/2010	30/11/2010	02/09/2010	$670,000	702m	Full transfer	3	1	-	-	1	$670,000	56	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.79
