Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	561757	3 Maplestone Place	17/11/2018	21/02/2019	25/10/2018	$920,000	820m	Full transfer	3	2	-	2	0	$920,000	23	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.43
2018	539519	5 Lipman Street	10/07/2018	08/08/2018	-	$917,500	982m	Full transfer	-	-	-	-	-	$917,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547672	1 Rafferty Street	10/10/2018	29/11/2018	14/06/2018	$907,500	1085m	Full transfer	4	4	-	2	0	$907,500	118	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.58
2018	550545	4 Faulkner Place	13/09/2018	30/10/2018	-	$870,000	725m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535683	10 Rene Street	10/03/2018	19/06/2018	06/02/2018	$865,000	1116m	Full transfer	4	2	-	2	0	$865,000	32	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.57
2018	552304	5 Doyle Terrace	17/11/2018	21/01/2019	24/10/2018	$862,000	949m	Full transfer	4	1	1	2	-	$862,000	24	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.59
2018	548388	54 Darwinia Terrace	13/07/2018	06/11/2018	15/05/2018	$856,500	1394m	Full transfer	4	2	-	4	-	$856,500	59	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.59
2018	529675	20 Sidaway Street	23/01/2018	08/04/2018	-	$840,000	913m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551170	68 Darwinia Terrace	05/11/2018	09/01/2019	17/10/2018	$835,000	994m	Full transfer	4	2	-	2	1	$835,000	19	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.48
2018	548939	37 Rene Street	20/06/2018	17/01/2019	-	$830,000	929m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529638	134 Darwinia Terrace	09/02/2018	08/04/2018	16/01/2018	$801,000	891m	Full transfer	4	1	1	-	2	$801,000	24	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.47
2018	548935	2 Thring Street	30/05/2018	17/01/2019	22/03/2018	$800,000	1038m	Full transfer	4	-	-	-	-	$800,000	69	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.51
2018	569313	57 Perry Drive	21/12/2018	11/09/2019	18/10/2018	$785,000	1250m	Full transfer	-	-	-	-	-	$785,000	64	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.63
2018	561017	19 Musgrove Street	17/11/2018	13/02/2019	26/10/2018	$770,000	815m	Full transfer	4	2	-	2	0	$770,000	22	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.54
2018	535052	4 Banvard Place	11/04/2018	13/06/2018	15/03/2018	$770,000	921m	Full transfer	3	1	-	0	1	$770,000	27	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.59
2018	538587	15 Doyle Terrace	02/06/2018	23/07/2018	10/05/2018	$765,000	1029m	Full transfer	4	2	-	2	0	$765,000	23	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.67
2018	541721	144 Namatjira Drive	12/06/2018	11/09/2018	04/04/2018	$765,000	913m	Full transfer	4	2	-	2	-	$765,000	69	-	Combined Record	153	-	-	Single residential dwelling	$325,000	0.42
2018	535610	8 Rolfe Place	19/06/2018	19/06/2018	-	$750,000	1137m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542230	128 Darwinia Terrace	02/06/2018	17/09/2018	09/05/2018	$730,000	827m	Full transfer	4	2	-	2	0	$730,000	24	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.52
2018	546784	170 Streeton Drive	06/11/2018	02/01/2019	04/10/2018	$725,000	1235m	Full transfer	4	2	1	2	0	$725,000	33	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.58
2018	539484	12 Perry Drive	05/05/2018	09/08/2018	27/04/2018	$690,000	880m	Full transfer	4	1	1	1	-	$690,000	8	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.63
2018	544947	            14/66 Perry Drive	12/11/2018	-	14/05/2018	$522,500	0m	Full transfer	2	2	-	0	1	$522,500	182	-	Allhomes Record	-	-	-	-	$435,000	0.83
2018	553479	            14/64 Perry Drive	12/11/2018	15/02/2019	-	$522,500	1976m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550134	7 Lazar Place	20/08/2018	11/12/2018	-	$499,750	327m	Full transfer	-	-	-	-	-	$499,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550356	3 Lazar Place	13/11/2018	10/01/2019	-	$483,500	327m	Full transfer	-	-	-	-	-	$483,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538041	8 Garner Place	28/02/2018	16/07/2018	-	$290,000	1211m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530004	16 Rafferty Street	03/01/2018	10/04/2018	-	$0	991m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547043	37 Monkman Street	07/06/2018	21/11/2018	-	$0	1189m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558585	44 Chauvel Circle	11/07/2018	02/05/2019	-	$0	1014m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536309	4 Thring Place	29/06/2018	01/07/2018	-	$0	1178m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544222	33 Tauchert Street	28/06/2018	15/10/2018	-	$0	809m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534503	9 Faulkner Place	23/04/2018	04/06/2018	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570325	35 Pelham Close	04/02/2018	24/09/2019	-	$0	1115m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551754	156 Namatjira Drive	11/10/2018	11/01/2019	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539617	134 Namatjira Drive	26/07/2018	12/08/2018	-	$0	1376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568681	38 Monkman Street	14/09/2019	-	22/08/2019	$2,450,000	0m	Full transfer	6	5	-	2	0	$2,450,000	23	-	Allhomes Record	-	-	-	-	$766,000	0.31
2019	558679	25 Beaumont Close	02/03/2019	10/05/2019	31/01/2019	$2,330,000	1672m	Full transfer	6	4	-	4	0	$2,330,000	30	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.3
2019	565569	46 Monkman Street	02/05/2019	26/07/2019	11/04/2019	$1,740,000	2940m	Full transfer	4	2	-	2	1	$1,740,000	21	-	Combined Record	-	-	-	Single residential dwelling	$845,000	0.49
2019	575470	14 Lincoln Close	14/12/2019	-	14/11/2019	$1,500,000	0m	Full transfer	5	2	-	2	4	$1,500,000	30	-	Allhomes Record	-	-	-	-	$552,000	0.37
2019	553816	19 Percy Crescent	02/03/2019	-	31/01/2019	$1,490,000	1657m	Full transfer	5	3	-	3	2	$1,490,000	30	-	Allhomes Record	-	-	-	-	$552,000	0.37
2019	568230	            1/2 Darrell Place	17/07/2019	26/08/2019	-	$1,300,000	1378m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571487	108 Darwinia Terrace	03/11/2019	-	10/10/2019	$1,300,000	1132m	Full transfer	4	2	-	2	0	$1,300,000	24	-	Allhomes Record	-	-	-	-	$476,000	0.37
2019	570027	            2/2 Darrell Place	15/08/2019	19/09/2019	-	$1,300,000	1378m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566391	2 Darrell Place	15/08/2019	-	24/07/2019	$1,300,000	0m	Full transfer	5	4	-	2	0	$1,300,000	22	-	Allhomes Record	-	-	-	-	$765,000	0.59
2019	576169	55 Percy Crescent	14/12/2019	-	20/11/2019	$1,292,000	1684m	Full transfer	5	3	-	2	0	$1,292,000	24	-	Allhomes Record	-	-	-	-	$552,000	0.43
2019	569211	35 Monkman Street	30/07/2019	13/09/2019	-	$1,275,000	1310m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576835	39 Doyle Terrace	16/09/2019	11/12/2019	09/04/2019	$1,200,000	1109m	Full transfer	6	2	2	6	0	$1,200,000	160	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.42
2019	563292	8 Beaumont Close	16/02/2019	26/06/2019	17/01/2019	$1,165,000	1472m	Full transfer	4	2	-	1	2	$1,165,000	30	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.54
2019	559772	44 Chauvel Circle	11/04/2019	21/05/2019	21/03/2019	$1,111,000	1014m	Full transfer	4	2	-	2	-	$1,111,000	21	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.46
2019	564155	10 Howarth Place	23/04/2019	02/07/2019	27/02/2019	$1,095,000	1319m	Full transfer	4	2	-	0	2	$1,095,000	55	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.56
2019	573933	28 Maplestone Place	30/11/2019	-	05/11/2019	$1,075,000	0m	Full transfer	5	4	-	4	0	$1,075,000	25	-	Allhomes Record	-	-	-	-	$551,000	0.51
2019	565000	73 Doyle Terrace	05/06/2019	09/07/2019	24/10/2018	$1,025,000	2323m	Full transfer	4	2	1	-	2	$1,025,000	224	-	Combined Record	202	-	-	Single residential dwelling	$741,000	0.72
2019	554578	86 Monkman Street	24/01/2019	04/03/2019	20/12/2018	$1,010,000	1113m	Full transfer	4	2	-	3	0	$1,010,000	35	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.7
2019	560496	8 Musgrove Street	23/01/2019	21/03/2019	17/10/2018	$965,000	778m	Full transfer	4	3	-	2	-	$965,000	98	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.45
2019	563359	37 Monkman Street	10/04/2019	24/06/2019	22/02/2019	$955,000	1189m	Full transfer	4	1	1	-	2	$955,000	47	-	Combined Record	224	-	-	Single residential dwelling	$704,000	0.74
2019	576918	56 Bertel Crescent	19/12/2019	-	28/11/2019	$950,000	1107m	Full transfer	4	1	1	2	-	$950,000	21	-	Allhomes Record	-	-	-	-	$530,000	0.56
2019	561600	27 Monkman Street	04/01/2019	20/02/2019	25/10/2018	$950,000	1154m	Full transfer	4	2	-	2	0	$950,000	71	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.74
2019	577143	3 Heath Place	31/10/2019	18/12/2019	25/09/2019	$905,000	815m	Full transfer	4	1	1	2	-	$905,000	36	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.48
2019	576997	35 Tauchert Street	24/12/2019	-	20/11/2019	$900,000	956m	Full transfer	4	2	-	0	2	$900,000	34	-	Allhomes Record	-	-	-	-	$470,000	0.52
2019	563106	88 Doyle Terrace	07/05/2019	18/06/2019	14/11/2018	$885,000	742m	Full transfer	4	2	-	2	0	$885,000	174	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.57
2019	576554	1 Pelham Place	28/09/2019	12/12/2019	05/09/2019	$875,000	1035m	Full transfer	4	2	-	0	0	$875,000	23	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.53
2019	560706	5 Rafferty Street	25/01/2019	01/03/2019	14/11/2018	$870,000	1065m	Full transfer	4	2	-	2	0	$870,000	72	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.66
2019	567680	21 Rafferty Street	16/07/2019	23/08/2019	31/05/2019	$870,000	1110m	Full transfer	4	1	1	2	-	$870,000	46	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.64
2019	568286	78 Darwinia Terrace	27/06/2019	28/08/2019	28/05/2019	$850,750	797m	Full transfer	5	1	2	2	-	$850,750	30	-	Combined Record	267	-	-	Single residential dwelling	$369,000	0.43
2019	557188	2 Thring Street	27/03/2019	-	06/03/2019	$839,000	-	Full transfer	3	1	1	2	-	$839,000	21	-	Allhomes Record	14692	-	-	-	$404,000	0.48
2019	561557	60 Doyle Terrace	18/01/2019	13/03/2019	30/11/2018	$778,000	1202m	Full transfer	5	3	-	2	0	$778,000	49	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.74
2019	571471	26 Perry Drive	02/11/2019	-	10/10/2019	$770,000	769m	Full transfer	3	2	-	0	2	$770,000	23	-	Allhomes Record	-	-	-	-	$476,000	0.62
2019	576095	34 Doyle Terrace	09/10/2019	04/12/2019	03/10/2019	$761,500	865m	Full transfer	3	1	-	0	1	$761,500	6	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.65
2019	568261	32 Percy Crescent	28/06/2019	27/08/2019	-	$750,000	933m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576316	80 Darwinia Terrace	30/09/2019	10/12/2019	-	$750,000	786m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562139	48 Sidaway Street	08/03/2019	06/06/2019	08/02/2019	$737,000	1114m	Full transfer	-	-	-	-	-	$737,000	28	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.66
2019	555239	16 Sidaway Street	01/02/2019	14/03/2019	18/12/2018	$715,000	939m	Full transfer	3	1	1	2	-	$715,000	45	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.74
2019	572242	204 Namatjira Drive	20/08/2019	18/10/2019	01/05/2019	$665,000	1245m	Full transfer	4	3	-	0	2	$665,000	111	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.68
2019	557610	23 Rene Street	16/03/2019	26/04/2019	19/02/2019	$653,500	707m	Full transfer	3	2	-	0	2	$653,500	25	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.58
2019	571848	52 Darwinia Terrace	12/11/2019	-	21/02/2017	$651,000	1962m	Full transfer	-	-	-	-	-	$651,000	994	-	Allhomes Record	-	-	-	-	$645,000	0.99
2019	575321	3 Sorlie Place	23/08/2019	29/11/2019	-	$605,000	1209m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562388	7 Gavin Place	03/05/2019	04/06/2019	08/04/2019	$535,000	327m	Full transfer	3	1	-	2	-	$535,000	25	-	Combined Record	95	-	-	Single residential dwelling	$291,000	0.54
2019	559491	9 Gavin Place	19/03/2019	17/05/2019	22/01/2019	$510,000	331m	Full transfer	3	1	-	2	0	$510,000	56	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.57
2019	565514	152 Darwinia Terrace	03/07/2019	26/07/2019	21/05/2019	$482,500	331m	Full transfer	2	1	-	1	-	$482,500	43	-	Combined Record	98	-	-	Single residential dwelling	$291,000	0.6
2019	576361	33 Doyle Terrace	18/11/2019	12/12/2019	-	$460,000	926m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572552	34 Doyle Terrace	22/06/2019	22/10/2019	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559078	152 Darwinia Terrace	25/02/2019	16/05/2019	-	$0	331m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558464	7 Lincoln Close	19/03/2019	29/04/2019	-	$0	1389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559401	7 Gavin Place	03/01/2019	15/05/2019	-	$0	327m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567283	4 Chauvel Circle	22/07/2019	16/08/2019	-	$0	1385m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567317	4 Beaumont Close	26/06/2019	12/08/2019	-	$0	1105m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563772	            33 Beaumont Close	18/07/2019	-	12/06/2019	-	0m	Full transfer	5	4	-	2	0	-	36	-	Allhomes Record	-	-	-	-	-	-
