Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	408892	12 Fisk Street	20/08/2007	24/10/2007	25/07/2007	$465,500	968m	Full transfer	3	1	1	2	-	$465,500	26	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.38
2007	231237	13 Fraenkel Street	03/10/2007	21/11/2007	19/09/2007	$465,000	771m	Full transfer	3	1	1	-	2	$465,000	14	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.39
2007	316428	18 Balsillie Crescent	10/07/2007	28/08/2007	-	$460,000	816m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167713	14 Jenkinson Street	05/06/2007	03/10/2007	26/04/2007	$458,000	1072m	Full transfer	4	1	1	2	-	$458,000	40	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.39
2007	314453	1 Cowdery Place	03/11/2007	30/01/2008	-	$448,000	916m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120695	49 Harricks Crescent	27/03/2007	16/05/2007	-	$443,500	855m	Full transfer	-	-	-	-	-	$443,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230925	165 Clive Steele Avenue	24/10/2007	04/12/2007	-	$440,000	847m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230859	9 Ahern Place	24/10/2007	05/12/2007	08/09/2007	$440,000	708m	Full transfer	4	1	1	2	-	$440,000	46	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.36
2007	231676	23 Upton Street	18/10/2007	08/01/2008	25/09/2007	$433,000	715m	Full transfer	3	1	1	2	1	$433,000	23	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.38
2007	318137	17 Cowdery Place	09/05/2007	25/07/2007	-	$430,000	986m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	94700	23 Alabaster Street	29/03/2007	-	13/12/2006	$430,000	731m	Full transfer	4	-	1	2	-	$430,000	106	-	Allhomes Record	-	-	-	-	$188,000	0.44
2007	235305	8 Forwood Street	05/12/2007	12/03/2008	11/11/2007	$424,000	753m	Full transfer	3	1	-	2	-	$424,000	24	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.49
2007	231176	76 Clive Steele Avenue	02/11/2007	16/01/2008	20/09/2007	$422,500	880m	Full transfer	4	1	1	1	-	$422,500	43	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.42
2007	120990	65/67 Barraclough Crescent	05/04/2007	16/05/2007	23/02/2007	$420,000	28141m	Full transfer	3	1	1	2	-	$420,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	304340	26 Fraenkel Street	15/08/2007	28/09/2007	-	$417,000	844m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	301945	10 Fraenkel Street	08/02/2007	27/03/2007	-	$417,000	685m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231402	13 Hutcheson Street	15/09/2007	07/11/2007	23/08/2007	$417,000	835m	Full transfer	3	1	-	4	-	$417,000	23	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.41
2007	164580	169 Clive Steele Avenue	23/05/2007	13/07/2007	13/04/2007	$415,000	924m	Full transfer	3	1	-	2	-	$415,000	40	-	Combined Record	-	-	-	Residential	$214,000	0.52
2007	236739	8 Eaton Place	20/12/2007	16/04/2008	10/11/2007	$412,500	689m	Full transfer	3	1	-	-	2	$412,500	40	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.38
2007	121579	1 Hebblewhite Street	19/07/2007	31/08/2007	16/05/2007	$410,000	1109m	Full transfer	3	1	1	2	-	$410,000	64	-	Combined Record	-	-	-	Single residential dwelling...	$165,000	0.4
2007	166882	64/67 Barraclough Crescent	22/06/2007	02/08/2007	07/06/2007	$410,000	28141m	Full transfer	3	1	1	2	-	$410,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	231070	31 Forwood Street	11/10/2007	11/12/2007	14/08/2007	$407,000	971m	Full transfer	3	1	-	6	3	$407,000	58	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.45
2007	233049	4/17 Hallstrom Circuit	07/11/2007	02/01/2008	-	$400,000	3104m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408884	2/18 Kenyon Circuit	22/11/2007	26/02/2007	-	$399,000	7006m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120510	70 Clive Steele Avenue	05/04/2007	16/05/2007	-	$395,000	817m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315878	26 Wheadon Street	11/05/2007	05/07/2007	-	$394,682	802m	Full transfer	-	-	-	-	-	$394,682	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231552	7 Stobie Place	10/09/2007	07/11/2007	05/07/2007	$392,000	686m	Full transfer	3	1	-	-	1	$392,000	67	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.4
2007	202757	4/18 Kenyon Circuit	09/10/2007	09/10/2007	-	$390,000	7006m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231576	4 Kindler Place	04/10/2007	27/11/2007	-	$390,000	526m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408880	55/67 Barraclough Crescent	06/07/2007	07/08/2007	26/05/2007	$389,000	28141m	Full transfer	3	1	1	2	-	$389,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$65,421	0.17
2007	408882	15/67 Barraclough Crescent	19/10/2007	19/12/2007	31/08/2007	$386,000	28141m	Full transfer	3	1	1	2	-	$386,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	316433	3 Fraenkel Street	01/08/2007	31/08/2007	-	$385,000	826m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	229735	31 Harkness Street	01/12/2007	30/01/2008	-	$385,000	362m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	231542	18 Forwood Street	14/08/2007	18/11/2007	05/07/2007	$384,000	799m	Full transfer	3	1	-	-	1	$384,000	40	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.45
2007	235013	43/156 Clive Steele Avenue	21/11/2007	08/02/2008	-	$382,500	21756m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167357	23 Charleston Street	13/03/2007	08/05/2007	08/02/2007	$382,000	482m	Full transfer	3	1	-	2	-	$382,000	33	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.36
2007	231025	20 Beirne Street	31/10/2007	10/12/2007	-	$382,000	740m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314844	13 Barraclough Crescent	07/07/2007	01/11/2007	-	$380,000	778m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168807	25 Hebblewhite Street	15/02/2007	22/03/2007	-	$379,000	761m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234590	6/170 Clive Steele Avenue	21/09/2007	07/11/2007	-	$379,000	6924m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168868	2 Paul Place	02/01/2007	20/03/2007	-	$375,000	1039m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232226	33 Harkness Street	06/10/2007	02/12/2007	-	$375,000	367m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	234899	3/5 Blakey Close	24/12/2007	27/02/2008	-	$375,000	5605m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32636	151 Clive Steele Avenue	11/01/2007	29/03/2007	12/10/2006	$370,600	402m	Full transfer	3	1	1	2	-	$370,600	91	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.38
2007	408886	28/156 Clive Steele Avenue	18/09/2007	23/10/2007	-	$370,000	21756m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230892	6 Doyne Place	16/10/2007	05/12/2007	11/07/2007	$370,000	1119m	Full transfer	3	1	-	4	-	$370,000	97	-	Combined Record	-	-	-	Single residential dwelling...	$164,000	0.44
2007	202696	28 Ashcroft Crescent	03/08/2007	10/10/2007	-	$370,000	399m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	168942	5/174 Clive Steele Avenue	12/02/2007	22/03/2007	15/12/2006	$365,750	14965m	Full transfer	3	1	1	2	-	$365,750	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	408979	17/26 William Hudson Crescent	23/10/2007	11/12/2007	31/08/2007	$365,000	6740m	Full transfer	3	1	-	1	-	$365,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	315817	8 Whitfeld Street	27/04/2007	08/06/2007	-	$365,000	712m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232981	7 Fallins Place	23/11/2007	21/12/2007	-	$365,000	1052m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17897	            11/13 Steffanoni Circuit	04/10/2007	21/01/2008	-	$365,000	9699m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167449	41/156 Clive Steele Avenue	18/07/2007	07/09/2007	19/06/2007	$365,000	21756m	Full transfer	3	1	-	2	-	$365,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$576,000	1.58
2007	232592	6 Fisk Street	18/09/2007	29/11/2007	-	$364,900	712m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166000	10/12 Kenyon Circuit	24/05/2007	23/07/2007	-	$362,000	6008m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167442	3 Twine Place	29/06/2007	06/09/2007	-	$359,950	965m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168867	30 Forwood Street	20/02/2007	20/03/2007	18/01/2007	$359,000	693m	Full transfer	3	1	-	2	-	$359,000	33	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.46
2007	234585	8/25 Blakey Close	28/09/2007	01/11/2007	-	$355,000	8233m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	301773	            16/32 William Hudson Crescent	14/02/2007	14/03/2007	-	$351,500	8654m	Full transfer	-	-	-	-	-	$351,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	93262	16/30 William Hudson Crescent	14/02/2007	-	17/11/2006	$351,500	8654m	Full transfer	3	1	1	2	-	$351,500	89	-	Allhomes Record	-	-	-	-	-	-
2007	167116	21 Whitfeld Street	08/03/2007	12/04/2007	-	$350,000	1152m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408890	7/25 Blakey Close	25/06/2007	14/08/2007	14/06/2007	$350,000	8233m	Full transfer	3	1	-	-	1	$350,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	236752	3/174 Clive Steele Avenue	26/11/2007	17/12/2007	-	$350,000	14965m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202701	3/38 Kenyon Circuit	21/08/2007	08/10/2007	-	$347,700	8538m	Full transfer	-	-	-	-	-	$347,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120815	6/26 William Hudson Crescent	26/03/2007	15/05/2007	22/02/2007	$345,000	6740m	Full transfer	3	1	-	2	-	$345,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	167444	36 Cockcroft Avenue	10/07/2007	06/09/2007	-	$340,000	775m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235886	17/170 Clive Steele Avenue	15/10/2007	13/11/2007	-	$339,000	6924m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121865	9 Kindler Place	02/07/2007	25/09/2007	-	$335,000	481m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120715	35/156 Clive Steele Avenue	28/03/2007	14/05/2007	-	$330,000	21756m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	316416	100 Clive Steele Avenue	22/02/2007	01/05/2007	-	$329,000	695m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167886	39/174 Clive Steele Avenue	19/07/2007	19/09/2007	-	$329,000	14965m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408889	            13/13 Steffanoni Circuit	10/08/2007	26/10/2007	-	$325,000	9699m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121979	14/170 Clive Steele Avenue	10/08/2007	26/09/2007	-	$322,000	6924m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120159	26/174 Clive Steele Avenue	13/03/2007	18/04/2007	07/02/2007	$320,000	14965m	Full transfer	3	1	-	1	-	$320,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	121576	39 Forwood Street	16/07/2007	30/08/2007	-	$320,000	732m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235180	5 Brain Street	10/12/2007	06/02/2008	-	$320,000	860m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121356	43/174 Clive Steele Avenue	08/03/2007	01/05/2007	-	$307,000	14965m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121165	13/170 Clive Steele Avenue	27/07/2007	10/09/2007	-	$307,000	6924m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408982	18/166 Clive Steele Avenue	13/03/2007	22/05/2007	09/02/2007	$305,000	5746m	Full transfer	3	1	-	1	-	$305,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232441	21 Harkness Street	02/11/2007	15/01/2008	-	$192,500	374m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167518	32 Beirne Street	31/07/2007	04/09/2007	-	$167,500	694m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32430	47/174 Clive Steele Avenue	29/03/2007	29/03/2007	-	$136,950	14965m	Full transfer	-	-	-	-	-	$136,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166802	21 Hawken Street	23/06/2007	20/08/2007	31/05/2007	$0	1288m	Full transfer	4	1	1	2	-	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.46
2007	121411	8/38 Kenyon Circuit	13/02/2007	30/04/2007	-	$0	8538m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232711	5 Brain Street	02/02/2007	07/11/2007	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168031	116 Sturdee Crescent	14/08/2007	18/10/2007	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18367	            11/13 Steffanoni Circuit	26/06/2007	07/11/2007	-	$0	9699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164608	117 Clive Steele Avenue	04/04/2007	12/07/2007	-	$0	945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232623	49 Alabaster Street	05/09/2007	01/11/2007	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408891	26 Kneeshaw Street	04/11/2007	30/01/2007	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120165	30/156 Clive Steele Avenue	13/02/2007	20/04/2007	-	$0	21756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18328	            3/8 Nicolle Place	15/09/2007	12/11/2007	-	$0	6113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164691	22 Forwood Street	02/06/2007	11/07/2007	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167176	3 Hawken Street	29/01/2007	13/04/2007	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166941	32 Harkness Street	13/08/2007	21/08/2007	-	$0	882m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121180	16/156 Clive Steele Avenue	13/08/2007	13/09/2007	-	$0	21756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35379	32 Forwood Street	25/02/2007	21/06/2007	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166514	17 Alabaster Street	05/08/2007	15/08/2007	-	$0	1038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36872	4 Tindale Street	27/06/2007	18/07/2007	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230074	19 Wheadon Street	30/11/2007	29/01/2008	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230583	6/20 Blakey Close	05/01/2007	19/02/2008	-	-	5628m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	261313	23 Charleston Street	17/11/2007	25/01/2010	-	-	482m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240104	52 Clive Steele Avenue	21/08/2007	22/10/2008	-	-	1061m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232396	3 Axon Street	19/11/2007	18/01/2008	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232474	12 Wheadon Street	05/10/2007	18/01/2008	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	238106	25 Barraclough Crescent	01/07/2008	11/09/2008	-	$1,800,000	2004m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Retail	-	-
2008	230390	12 Catani Place	11/04/2008	30/05/2008	17/03/2008	$760,000	1193m	Full transfer	4	2	1	2	0	$760,000	25	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.36
2008	229821	28 Shirra Close	22/05/2008	23/07/2008	31/03/2008	$645,000	1103m	Full transfer	4	1	1	2	0	$645,000	52	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.44
2008	237196	31 Ashcroft Crescent	25/09/2008	12/12/2008	-	$614,000	1102m	Full transfer	-	-	-	-	-	$614,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236663	79 Clive Steele Avenue	23/11/2008	21/04/2008	21/08/2007	$560,000	681m	Full transfer	4	1	1	2	-	$560,000	460	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.31
2008	322908	12 Hallstrom Circuit	19/12/2008	12/02/2009	-	$556,500	938m	Full transfer	-	-	-	-	-	$556,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233496	6 Ashcroft Crescent	08/02/2008	30/04/2008	-	$555,000	721m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242318	14 Priddle Street	22/12/2008	06/02/2009	29/10/2008	$550,000	992m	Full transfer	4	1	1	2	-	$550,000	54	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.42
2008	241939	10 Delprat Circuit	16/10/2008	22/01/2009	25/09/2008	$547,000	818m	Full transfer	4	1	1	2	0	$547,000	21	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.5
2008	238288	26 Michell Street	23/10/2008	07/04/2009	-	$545,000	1006m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321962	6 Punch Place	06/06/2008	29/09/2008	-	$540,000	878m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321113	93 Clive Steele Avenue	17/07/2008	02/09/2008	-	$515,000	859m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235686	15 Lavery Place	13/02/2008	27/03/2008	-	$513,000	1104m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233528	13 Whitfeld Street	22/02/2008	02/06/2008	20/11/2007	$510,000	803m	Full transfer	3	1	2	2	-	$510,000	94	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.36
2008	239303	4 Ashcroft Crescent	30/09/2008	14/11/2008	06/08/2008	$510,000	748m	Full transfer	4	1	1	2	0	$510,000	55	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.48
2008	25343	2 Shirra Close	13/02/2008	-	08/11/2007	$510,000	987m	Full transfer	4	1	1	2	-	$510,000	97	-	Allhomes Record	-	-	-	-	$258,000	0.51
2008	235776	2 Shirra Close	12/02/2008	27/03/2008	-	$510,000	987m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240006	62 Kenyon Circuit	30/07/2008	14/10/2008	13/06/2008	$490,000	825m	Full transfer	3	1	1	2	-	$490,000	47	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.44
2008	233765	18 Hebblewhite Street	29/05/2008	01/07/2008	17/04/2008	$487,000	775m	Full transfer	5	1	-	1	2	$487,000	42	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.42
2008	230511	23 Kenyon Circuit	04/07/2008	12/08/2008	04/12/2007	$485,000	823m	Full transfer	4	1	1	2	2	$485,000	213	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.39
