Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	523684	2 Leeper Place	12/09/2017	18/01/2018	-	$345,000	568m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	540328	4/70 William Wilkins Crescent	31/08/2017	23/08/2018	-	$0	5689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517603	7 Dettmann Close	28/02/2017	23/08/2017	-	$0	487m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	529121	71 William Wilkins Crescent	09/12/2017	26/03/2018	02/11/2017	$0	1032m	Full transfer	4	2	1	3	-	$0	37	-	Combined Record	-	-	-	Single residential dwelling	$503,000	1.02
2017	542383	21 Ringrose Crescent	14/07/2017	20/09/2018	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	520859	4 Story Place	09/09/2017	24/11/2017	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502585	12 Walton Street	06/02/2017	18/04/2017	-	$0	445m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	519881	26 Ngunawal Drive	12/08/2017	16/10/2017	-	$0	962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520683	15 Rowntree Crescent	24/05/2017	10/11/2017	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513204	10 Dettmann Close	26/02/2017	09/06/2017	-	$0	592m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	543996	2 Reddall Close	05/04/2018	08/10/2018	19/02/2018	$1,555,000	1059m	Full transfer	5	2	1	3	-	$1,555,000	45	-	Combined Record	328	-	-	Single residential dwelling	$575,000	0.37
2018	532442	16 Alanson Place	24/05/2018	-	08/05/2018	$1,550,000	1506m	Full transfer	5	3	-	2	0	$1,550,000	16	-	Allhomes Record	-	-	-	-	$503,000	0.32
2018	541714	1 Alexander Mackie Circuit	25/07/2018	10/09/2018	22/05/2018	$1,150,000	1106m	Full transfer	4	1	2	2	-	$1,150,000	64	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.39
2018	560382	40 William Wilkins Crescent	21/12/2018	13/02/2019	04/10/2018	$1,120,000	967m	Full transfer	5	3	-	4	0	$1,120,000	78	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.47
2018	540372	29 William Wilkins Crescent	26/06/2018	22/08/2018	10/05/2018	$1,100,000	838m	Full transfer	5	3	-	2	0	$1,100,000	47	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.45
2018	561796	4 Buntine Crescent	15/11/2018	07/02/2019	21/09/2018	$1,085,000	1247m	Full transfer	5	3	-	2	0	$1,085,000	55	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.49
2018	525265	17 Whitty Crescent	23/02/2018	-	24/11/2017	$1,085,000	-	Full transfer	4	1	1	2	1	$1,085,000	91	-	Allhomes Record	-	-	-	-	$556,000	0.51
2018	543992	            5/5 Broinowski Place	11/08/2018	08/10/2018	-	$970,000	9779m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538766	5/11 Broinowski Place	11/08/2018	-	19/07/2018	$970,000	0m	Full transfer	4	2	-	0	2	$970,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	550086	15 Rowntree Crescent	16/10/2018	10/12/2018	11/09/2018	$965,000	860m	Full transfer	4	2	-	2	0	$965,000	35	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.48
2018	561404	14 Whitty Crescent	27/09/2018	24/12/2018	06/09/2018	$940,000	775m	Full transfer	4	3	-	2	0	$940,000	21	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.59
2018	543209	7 Byatt Place	13/07/2018	05/10/2018	-	$915,000	1531m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541370	123 Julia Flynn Avenue	17/07/2018	07/09/2018	12/06/2018	$900,000	1040m	Full transfer	4	1	1	3	-	$900,000	35	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.59
2018	551723	38 Rowntree Crescent	16/09/2018	07/01/2019	27/08/2018	$895,000	698m	Full transfer	4	1	1	2	-	$895,000	20	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.48
2018	549046	17 Walton Street	29/09/2018	19/12/2018	06/09/2018	$863,000	722m	Full transfer	3	2	-	2	0	$863,000	23	-	Combined Record	-	-	-	Medium density dwelling	$440,000	0.51
2018	538860	25 MacLagan Street	06/06/2018	01/08/2018	19/04/2018	$850,000	1096m	Full transfer	4	2	-	2	0	$850,000	48	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.54
2018	552219	4/52 Hansen Circuit	16/10/2018	22/01/2019	28/09/2018	$847,000	15572m	Full transfer	4	2	-	2	0	$847,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552992	56 William Wilkins Crescent	06/10/2018	04/02/2019	11/09/2018	$821,000	849m	Full transfer	3	2	-	2	0	$821,000	25	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.57
2018	538573	5B Buntine Crescent	30/04/2018	23/07/2018	23/04/2018	$800,000	458m	Full transfer	4	2	-	2	0	$800,000	7	-	Combined Record	-	-	-	Medium density dwelling	$401,000	0.5
2018	560847	21 Hansen Circuit	24/10/2018	10/12/2018	07/09/2018	$785,000	680m	Full transfer	3	1	1	2	-	$785,000	47	-	Combined Record	169	-	-	Medium density dwelling	$368,000	0.47
2018	536195	5 Walton Street	20/04/2018	26/06/2018	17/04/2018	$775,000	612m	Full transfer	3	2	-	2	0	$775,000	3	-	Combined Record	-	-	-	Medium density dwelling	$413,000	0.53
2018	548621	1/3 Hansen Circuit	27/11/2018	15/01/2019	16/08/2018	$770,000	15808m	Full transfer	4	2	-	2	0	$770,000	103	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534574	49 Julia Flynn Avenue	31/05/2018	06/06/2018	-	$750,000	945m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552835	8/3 Hansen Circuit	13/12/2018	06/02/2019	07/11/2018	$722,500	15808m	Full transfer	3	2	-	2	-	$722,500	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536430	22 Ellwood Crescent	12/04/2018	27/06/2018	29/01/2018	$711,000	602m	Full transfer	3	1	-	2	0	$711,000	73	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.52
2018	539638	11 Rule Street	05/04/2018	07/08/2018	-	$700,000	368m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	547204	5 Gratton Place	15/09/2018	22/11/2018	30/08/2018	$662,500	504m	Full transfer	3	1	-	-	1	$662,500	16	-	Combined Record	118	-	-	Medium density dwelling	$384,000	0.58
2018	532958	2 Gladman Close	01/06/2018	-	16/03/2018	$650,000	632m	Full transfer	3	2	-	2	0	$650,000	77	-	Allhomes Record	-	-	-	-	$2,046,000	3.15
2018	538249	4/2 Gladman Close	01/06/2018	29/07/2018	-	$650,000	6093m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539256	98 Julia Flynn Avenue	16/08/2018	-	26/07/2018	$640,000	0m	Full transfer	3	2	-	2	0	$640,000	21	-	Allhomes Record	-	-	-	-	$4,377,000	6.84
2018	547646	1/98 Julia Flynn Avenue	16/08/2018	30/11/2018	-	$640,000	12436m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532616	1 Boehm Close	16/03/2018	14/05/2018	11/01/2018	$640,000	402m	Full transfer	3	1	-	2	0	$640,000	64	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.54
2018	538240	2/14A Hansen Circuit	23/05/2018	26/07/2018	-	$615,000	1108m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532136	14A Hansen Circuit	23/05/2018	-	22/03/2018	$615,000	499m	Full transfer	3	1	-	2	0	$615,000	62	-	Allhomes Record	-	-	-	-	$516,000	0.84
2018	544489	12 Gratton Place	13/07/2018	16/10/2018	-	$590,000	375m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531571	19/28 Ringrose Crescent	02/02/2018	29/04/2018	31/10/2017	$545,000	19263m	Full transfer	3	1	1	1	-	$545,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549726	11/28 Ringrose Crescent	24/10/2018	20/12/2018	09/08/2018	$522,000	19263m	Full transfer	3	2	-	1	0	$522,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	527818	9/2 Adkinson Close	03/04/2018	-	01/03/2018	$515,500	0m	Full transfer	2	1	-	1	-	$515,500	33	-	Allhomes Record	-	-	-	-	$2,046,000	3.97
2018	533903	            9/2 Gladman Close	03/04/2018	30/05/2018	-	$515,500	6093m	Full transfer	-	-	-	-	-	$515,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536236	1/28 Ringrose Crescent	05/05/2018	25/06/2018	11/04/2018	$445,000	19263m	Full transfer	2	1	-	1	0	$445,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	523313	5/2 Farr Place	16/01/2018	17/01/2018	-	$300,000	350m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office	-	-
2018	533285	5 Byatt Place	28/03/2018	22/05/2018	-	$0	962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535432	8/52 Hansen Circuit	28/01/2018	24/06/2018	-	$0	15572m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543802	4/92 Julia Flynn Avenue	13/01/2018	11/10/2018	-	$0	4631m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530838	37 Hansen Circuit	09/02/2018	19/04/2018	-	$0	532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	535644	            6/98 Julia Flynn Avenue	23/01/2018	24/06/2018	-	$0	12436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543616	64 Julia Flynn Avenue	28/06/2018	11/10/2018	-	$0	1052m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561335	6 Dettmann Close	21/06/2018	20/02/2019	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	568955	33 Whitty Crescent	22/03/2019	05/09/2019	01/02/2019	$1,600,000	1106m	Full transfer	6	4	-	0	7	$1,600,000	49	-	Combined Record	-	-	-	Single residential dwelling	$726,000	0.45
2019	576333	4 Rowntree Crescent	14/09/2019	09/12/2019	22/08/2019	$1,500,000	900m	Full transfer	4	3	-	3	0	$1,500,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.35
2019	571743	35 Whitty Crescent	09/11/2019	-	17/10/2019	$1,400,000	1338m	Full transfer	6	4	-	3	0	$1,400,000	23	-	Allhomes Record	-	-	-	-	$793,000	0.57
2019	571180	2 Chapple Close	19/10/2019	-	26/09/2019	$1,310,000	0m	Full transfer	5	3	-	3	0	$1,310,000	23	-	Allhomes Record	-	-	-	-	$628,000	0.48
2019	571728	3 Rooney Place	08/11/2019	-	17/10/2019	$1,300,000	1290m	Full transfer	6	4	-	2	0	$1,300,000	22	-	Allhomes Record	-	-	-	-	$682,000	0.52
2019	556960	5 Braim Place	11/02/2019	02/04/2019	17/10/2018	$1,250,000	951m	Full transfer	4	3	-	4	0	$1,250,000	117	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.48
2019	575843	14 Buntine Crescent	09/11/2019	07/12/2019	17/10/2019	$1,127,000	1228m	Full transfer	4	2	-	2	0	$1,127,000	23	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.5
2019	571872	8 Whitty Crescent	12/11/2019	-	17/10/2019	$1,100,000	0m	Full transfer	4	2	-	3	0	$1,100,000	26	-	Allhomes Record	-	-	-	-	$566,000	0.51
2019	561065	4 Alanson Place	17/05/2019	31/05/2019	27/03/2019	$1,040,000	887m	Full transfer	4	2	-	2	-	$1,040,000	51	-	Combined Record	240	-	-	Single residential dwelling	$605,000	0.58
2019	568614	30 Rowntree Crescent	14/09/2019	-	22/08/2019	$1,015,000	0m	Full transfer	4	2	-	2	0	$1,015,000	23	-	Allhomes Record	-	-	-	-	$464,000	0.46
2019	571781	12 Buntine Crescent	11/11/2019	-	17/10/2019	$965,000	987m	Full transfer	3	2	-	2	0	$965,000	25	-	Allhomes Record	-	-	-	-	$524,000	0.54
2019	574500	19 Adkinson Close	08/10/2019	20/11/2019	30/08/2019	$935,000	726m	Full transfer	4	2	-	2	0	$935,000	39	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.5
2019	564664	26 Ngunawal Drive	06/04/2019	15/07/2019	14/03/2019	$920,000	962m	Full transfer	5	3	-	2	0	$920,000	23	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.54
2019	562473	60 Ngunawal Drive	06/04/2019	12/06/2019	14/03/2019	$917,500	1048m	Full transfer	4	2	-	0	2	$917,500	23	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.75
2019	563839	4 Venables Place	28/03/2019	04/07/2019	29/11/2018	$912,000	1076m	Full transfer	5	2	-	2	0	$912,000	119	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.54
2019	563178	15 Adkinson Close	03/04/2019	17/06/2019	04/02/2019	$885,000	822m	Full transfer	4	2	-	0	2	$885,000	58	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.49
2019	556018	15 Adkinson Close	05/04/2019	-	08/04/2019	$885,000	0m	Full transfer	4	2	-	2	-	$885,000	-	-	Allhomes Record	-	-	-	-	$435,000	0.49
2019	564095	66 William Wilkins Crescent	26/04/2019	02/07/2019	28/02/2019	$879,000	744m	Full transfer	5	2	-	2	-	$879,000	57	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.48
2019	572367	5 Walton Street	15/08/2019	14/10/2019	09/07/2019	$860,000	612m	Full transfer	3	2	-	2	0	$860,000	37	-	Combined Record	-	-	-	Medium density dwelling	$413,000	0.48
2019	570541	36 Julia Flynn Avenue	03/07/2019	27/09/2019	09/05/2019	$850,000	936m	Full transfer	4	2	-	2	0	$850,000	55	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.59
2019	559729	1/10 Reddall Close	26/04/2019	-	31/01/2019	$815,000	0m	Full transfer	4	2	-	2	0	$815,000	85	-	Allhomes Record	-	-	-	-	-	-
2019	565048	            1/12 Reddall Close	30/05/2019	09/07/2019	-	$815,000	1906m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574095	3 Buntine Crescent	06/12/2019	-	13/11/2019	$815,000	458m	Full transfer	4	2	-	2	0	$815,000	23	-	Allhomes Record	-	-	-	-	$430,000	0.53
2019	571677	41 Alexander Mackie Circuit	08/11/2019	-	24/10/2019	$810,000	0m	Full transfer	4	2	-	2	0	$810,000	15	-	Allhomes Record	-	-	-	-	$3,569,000	4.41
2019	576810	            14/51 Alexander Mackie Circuit	07/11/2019	11/12/2019	-	$810,000	11956m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567793	12 Ringrose Crescent	29/06/2019	20/08/2019	06/06/2019	$805,000	478m	Full transfer	4	2	-	2	0	$805,000	23	-	Combined Record	-	-	-	Medium density dwelling	$401,000	0.5
2019	575471	1 Gratton Place	14/12/2019	-	21/11/2019	$800,000	0m	Full transfer	4	2	-	2	0	$800,000	23	-	Allhomes Record	-	-	-	-	$426,000	0.53
2019	568245	5 Edney Place	28/06/2019	29/08/2019	06/06/2019	$800,000	454m	Full transfer	3	2	-	2	0	$800,000	22	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.52
2019	560287	2/70 William Wilkins Crescent	21/03/2019	30/05/2019	31/01/2019	$785,000	5689m	Full transfer	3	2	-	2	0	$785,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	571774	41 Rule Street	08/11/2019	-	31/10/2019	$785,000	0m	Full transfer	3	2	-	2	0	$785,000	8	-	Allhomes Record	-	-	-	-	$422,000	0.54
2019	574281	5/51 Alexander Mackie Circuit	06/09/2019	15/11/2019	25/07/2019	$775,000	11956m	Full transfer	3	2	1	2	0	$775,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563545	1/70 William Wilkins Crescent	13/03/2019	24/06/2019	29/01/2019	$750,000	5689m	Full transfer	3	2	-	2	-	$750,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	566583	2 Boehm Close	15/06/2019	06/08/2019	23/05/2019	$737,000	510m	Full transfer	3	2	-	2	0	$737,000	23	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.47
2019	557918	5 Rule Street	21/02/2019	15/04/2019	10/01/2019	$734,000	658m	Full transfer	3	2	-	2	1	$734,000	42	-	Combined Record	-	-	-	Medium density dwelling	$388,000	0.53
2019	554282	            6/98 Julia Flynn Avenue	18/01/2019	01/03/2019	-	$720,000	12436m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546430	6/102 Julia Flynn Avenue	18/01/2019	-	14/12/2018	$720,000	292m	Full transfer	3	2	-	2	0	$720,000	35	-	Allhomes Record	-	-	-	-	-	-
2019	569563	2 Kane Place	28/09/2019	-	04/09/2019	$700,000	-	Full transfer	3	2	-	2	-	$700,000	24	-	Allhomes Record	133	-	-	-	$386,000	0.55
2019	574863	11 Rule Street	28/09/2019	14/11/2019	-	$700,000	368m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	569068	5 Rosson Place	22/06/2019	02/09/2019	28/05/2019	$675,000	582m	Full transfer	4	2	-	2	0	$675,000	25	-	Combined Record	-	-	-	Medium density dwelling	$368,000	0.55
2019	552837	4/92 Julia Flynn Avenue	05/02/2019	05/02/2019	-	$666,000	4631m	Full transfer	-	-	-	-	-	$666,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573596	3 Davitt Close	30/08/2019	05/11/2019	25/10/2018	$660,000	624m	Full transfer	3	2	-	1	0	$660,000	309	-	Combined Record	-	-	-	Medium density dwelling	$376,000	0.57
2019	566371	19/110 Julia Flynn Avenue	14/08/2019	-	09/05/2019	$655,000	313m	Full transfer	3	2	-	2	0	$655,000	97	-	Allhomes Record	-	-	-	-	-	-
2019	570372	            19/98 Julia Flynn Avenue	14/08/2019	27/09/2019	-	$655,000	12436m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558314	7/92 Julia Flynn Avenue	25/02/2019	02/05/2019	07/02/2019	$631,000	4631m	Full transfer	3	2	-	2	0	$631,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574754	5/92 Julia Flynn Avenue	02/08/2019	21/11/2019	09/05/2019	$600,000	4631m	Full transfer	3	2	-	2	0	$600,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	561568	6/88 Julia Flynn Avenue	21/01/2019	21/02/2019	04/09/2018	$575,000	2495m	Full transfer	3	2	-	2	0	$575,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573111	22 Julia Flynn Avenue	01/10/2019	29/10/2019	-	$555,000	504m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	570123	28/28 Ringrose Crescent	21/08/2019	26/09/2019	24/07/2019	$537,000	19263m	Full transfer	3	2	-	1	0	$537,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572423	26/28 Ringrose Crescent	15/11/2019	-	20/03/2019	$527,000	-	Full transfer	3	1	1	1	-	$527,000	240	-	Allhomes Record	106	-	-	-	-	-
2019	572337	32/28 Ringrose Crescent	08/05/2019	14/10/2019	-	$510,000	19263m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561516	5 Rosson Place	22/03/2019	28/05/2019	-	$0	582m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	563287	30 Hansen Circuit	27/04/2019	27/06/2019	-	$0	1388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	576638	6 Taber Place	07/07/2019	12/12/2019	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555599	            14/51 Alexander Mackie Circuit	08/02/2019	21/03/2019	-	$0	11956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574457	14 Buntine Crescent	08/09/2019	20/11/2019	-	$0	1228m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556274	6/23 Shepherdson Place	14/02/2019	26/03/2019	-	$0	6454m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562418	30 Rowntree Crescent	25/03/2019	05/06/2019	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574253	            9/98 Julia Flynn Avenue	16/09/2019	13/11/2019	-	$0	12436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573803	19 Rule Street	09/05/2019	04/11/2019	-	$0	314m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
