Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	411017	            2/15 Lutwyche Street	09/08/2013	18/09/2013	-	$259,000	934m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414044	14 Northmore Crescent	16/10/2013	22/11/2013	-	$225,000	883m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	439518	21 Northmore Crescent	13/12/2013	14/11/2014	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402544	97 Fullagar Crescent	01/05/2013	21/06/2013	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428229	84 Pennefather Street	27/02/2013	22/05/2014	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	530186	4 Dethridge Street	12/07/2013	09/04/2018	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	442430	1 Pike Place	22/11/2013	02/01/2015	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393874	26 Dethridge Street	06/03/2013	25/03/2013	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415595	4 Clyne Place	04/04/2013	13/12/2013	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402543	87 Fullagar Crescent	19/02/2013	19/06/2013	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407905	24 Davidson Street	07/03/2013	05/09/2013	-	$0	1115m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422790	35 Nicholas Street	20/12/2013	27/03/2014	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416838	26 Bundey Street	21/08/2013	17/12/2013	-	$0	1281m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443450	             Higgins Place	12/09/2014	15/01/2015	-	$617,000	807m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Residential	-	-
2014	427135	23 Kriewaldt Circuit	27/03/2014	16/05/2014	19/03/2014	$565,000	1287m	Full transfer	4	1	-	1	-	$565,000	8	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.62
2014	446764	120 Pennefather Street	16/12/2014	10/02/2015	21/11/2014	$531,500	774m	Full transfer	4	2	-	-	1	$531,500	25	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.6
2014	439514	9 Davidson Street	20/10/2014	12/11/2014	13/08/2014	$517,500	782m	Full transfer	4	2	-	-	-	$517,500	68	-	Combined Record	146	-	-	Single residential dwelling	$321,000	0.62
2014	434348	54 Pennefather Street	05/08/2014	03/09/2014	30/04/2014	$510,500	817m	Full transfer	4	1	1	2	-	$510,500	97	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.65
2014	429523	8 Wearing Street	24/04/2014	16/06/2014	-	$510,000	1017m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431099	3 Westhoven Street	14/06/2014	17/07/2014	20/05/2014	$500,000	756m	Full transfer	4	1	1	-	2	$500,000	25	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.64
2014	427607	6 Fullagar Crescent	04/03/2014	29/04/2014	31/01/2014	$490,000	789m	Full transfer	4	1	1	2	3	$490,000	32	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.6
2014	442888	16 Draper Crescent	16/10/2014	05/01/2015	08/10/2014	$480,000	835m	Full transfer	3	1	-	2	-	$480,000	8	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.73
2014	438597	4 Gore Street	19/09/2014	29/10/2014	10/06/2014	$475,000	743m	Full transfer	4	2	-	-	2	$475,000	101	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.62
2014	439516	63 O'Sullivan Street	25/09/2014	10/11/2014	03/09/2014	$467,500	758m	Full transfer	3	1	-	2	-	$467,500	22	-	Combined Record	97	-	-	Single residential dwelling	$334,000	0.71
2014	446766	65 Kriewaldt Circuit	17/12/2014	10/02/2015	14/11/2014	$465,000	811m	Full transfer	4	2	-	0	2	$465,000	33	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.66
2014	448306	40 Edwards Street	25/11/2014	05/03/2015	04/11/2014	$448,000	825m	Full transfer	3	1	-	6	-	$448,000	21	-	Combined Record	101	-	-	Single residential dwelling	$321,000	0.72
2014	429761	22 Castieau Street	16/05/2014	25/06/2014	02/05/2014	$439,000	732m	Full transfer	3	1	0	1	0	$439,000	14	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.67
2014	431954	23 Fullagar Crescent	15/04/2014	-	13/08/2014	$433,000	789m	Full transfer	3	1	-	1	1	$433,000	-	-	Allhomes Record	-	-	-	-	$296,000	0.68
2014	426756	23 Fullagar Crescent	23/04/2014	30/05/2014	14/03/2014	$433,000	789m	Full transfer	3	1	-	1	1	$433,000	40	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.68
2014	427605	9 Lutwyche Street	13/03/2014	30/04/2014	08/05/2014	$432,000	696m	Full transfer	3	1	0	0	1	$432,000	-	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.74
2014	427133	8 Cussen Street	31/03/2014	12/05/2014	17/12/2013	$430,000	728m	Full transfer	3	1	-	-	1	$430,000	104	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.77
2014	443449	6 MacNaughton Street	16/12/2014	13/01/2015	-	$430,000	845m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424305	33 Pennefather Street	27/02/2014	09/04/2014	13/02/2014	$430,000	865m	Full transfer	3	1	-	4	-	$430,000	14	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.77
2014	429760	18 Pennefather Street	01/04/2014	26/06/2014	-	$430,000	685m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441623	18 Westhoven Street	23/10/2014	09/12/2014	09/09/2014	$425,000	685m	Full transfer	3	1	-	-	2	$425,000	44	-	Combined Record	102	-	-	Single residential dwelling	$321,000	0.76
2014	437503	49 Starke Street	08/09/2014	16/10/2014	01/07/2014	$425,000	755m	Full transfer	4	1	-	-	1	$425,000	69	-	Combined Record	120	-	-	Single residential dwelling	$284,000	0.67
2014	440314	33 Rich Street	23/10/2014	19/11/2014	02/10/2014	$422,500	715m	Full transfer	3	1	-	2	1	$422,500	21	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.7
2014	433560	4 Hudson Street	11/07/2014	18/08/2014	08/05/2014	$420,000	777m	Full transfer	3	1	-	1	-	$420,000	64	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.73
2014	428566	12 Draper Crescent	24/04/2014	03/06/2014	02/04/2014	$420,000	673m	Full transfer	3	1	-	-	1	$420,000	22	-	Combined Record	95	-	-	Single residential dwelling	$329,000	0.78
2014	437861	7 Dethridge Street	05/08/2014	20/10/2014	04/11/2013	$417,500	807m	Full transfer	3	1	-	-	1	$417,500	274	-	Combined Record	101	-	-	Single residential dwelling	$321,000	0.77
2014	439813	85 Fullagar Crescent	03/12/2014	-	14/11/2014	$415,500	879m	Full transfer	3	1	-	-	2	$415,500	19	-	Allhomes Record	155	-	-	-	$296,000	0.71
2014	433558	5 Lutwyche Street	02/07/2014	19/08/2014	08/05/2014	$415,500	744m	Full transfer	3	1	-	1	1	$415,500	55	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.77
2014	441625	22 Dethridge Street	06/11/2014	10/12/2014	10/09/2014	$415,000	672m	Full transfer	3	1	-	2	0	$415,000	57	-	Combined Record	100	-	-	Single residential dwelling	$296,000	0.71
2014	430648	20 Draper Crescent	06/05/2014	04/07/2014	30/10/2013	$410,000	700m	Full transfer	3	1	-	1	-	$410,000	188	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.81
2014	439519	75 Ashburner Street	30/09/2014	11/11/2014	30/07/2014	$405,000	737m	Full transfer	3	1	-	2	1	$405,000	62	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.73
2014	449460	33 Edwards Street	15/12/2014	-	16/04/2015	$401,050	800m	Full transfer	4	1	-	2	0	$401,050	-	-	Allhomes Record	-	-	-	-	$306,000	0.76
2014	446768	73 Ashburner Street	19/12/2014	13/02/2015	13/11/2014	$395,000	866m	Full transfer	3	1	-	2	-	$395,000	36	-	Combined Record	113	-	-	Single residential dwelling	$321,000	0.81
2014	442890	62 Northmore Crescent	19/11/2014	05/01/2015	05/11/2014	$380,000	694m	Full transfer	3	1	-	0	1	$380,000	14	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.81
2014	436604	14 O'Sullivan Street	30/08/2014	05/10/2014	30/07/2014	$375,000	725m	Full transfer	3	1	-	-	1	$375,000	31	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.82
2014	440109	14 Kinsella Street	01/09/2014	28/11/2014	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438946	17 Pennefather Street	06/02/2014	06/11/2014	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430244	26 Dethridge Street	30/04/2014	09/07/2014	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448775	7 Weir Place	20/11/2014	26/03/2015	-	$0	1708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432962	34 Kinsella Street	10/05/2014	12/08/2014	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449845	3 Starke Street	19/08/2014	10/04/2015	-	$0	865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429763	57 Kriewaldt Circuit	08/05/2014	29/06/2014	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427604	19 Bundey Street	04/02/2014	28/04/2014	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	521652	1 Cussen Street	23/12/2014	18/12/2017	-	$0	952m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423220	37 Pennefather Street	31/01/2014	20/03/2014	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457433	66 Northmore Crescent	26/09/2014	06/07/2015	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446763	34 O'Sullivan Street	03/11/2014	11/02/2015	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447737	8/1 Cantor Crescent	27/10/2014	09/03/2015	-	$0	8551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424568	40 Davidson Street	28/03/2014	03/04/2014	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438945	17 Pennefather Street	16/07/2014	06/11/2014	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437502	86 Davidson Street	18/08/2014	14/10/2014	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431098	14 O'Sullivan Street	20/04/2014	17/07/2014	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451424	68 Ashburner Street	14/08/2014	20/04/2015	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459806	27 Wearing Street	02/03/2014	17/08/2015	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	436147	20 Fullagar Crescent	17/09/2014	25/09/2014	-	$0	921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461694	33 Starke Street	18/07/2015	14/09/2015	16/06/2015	$795,000	815m	Full transfer	5	2	-	2	-	$795,000	32	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.37
2015	464027	 Castieau Street	06/11/2015	-	23/09/2015	$610,000	993m	Full transfer	4	2	-	4	-	$610,000	44	-	Allhomes Record	-	-	-	-	$346,000	0.57
2015	451027	22 O'Sullivan Street	20/03/2015	01/05/2015	-	$607,000	780m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	445769	97 Starke Street	05/03/2015	-	30/01/2015	$600,000	771m	Full transfer	7	2	-	6	2	$600,000	34	-	Allhomes Record	-	-	-	-	$296,000	0.49
2015	465733	15 Fullagar Crescent	25/09/2015	09/11/2015	14/09/2015	$587,000	948m	Full transfer	4	2	-	2	0	$587,000	11	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.52
2015	448766	12 Wearing Street	13/02/2015	26/03/2015	20/01/2015	$586,000	824m	Full transfer	5	3	-	1	1	$586,000	24	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.57
2015	473387	15 Westhoven Street	21/12/2015	17/03/2016	20/11/2015	$555,000	1001m	Full transfer	3	1	1	2	2	$555,000	31	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.63
2015	470045	138 Fullagar Crescent	17/11/2015	01/02/2016	28/10/2015	$530,000	692m	Full transfer	4	1	-	2	-	$530,000	20	-	Combined Record	136	-	-	Single residential dwelling	$296,000	0.56
2015	449854	22 Cantor Crescent	05/02/2015	07/04/2015	03/11/2014	$515,000	725m	Full transfer	4	1	-	2	-	$515,000	94	-	Combined Record	146	-	-	Single residential dwelling	$306,000	0.59
2015	465328	34 Fullagar Crescent	21/09/2015	05/11/2015	29/06/2015	$480,000	947m	Full transfer	4	1	1	-	2	$480,000	84	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.5
2015	467807	33 Wearing Street	28/10/2015	22/12/2015	07/10/2015	$480,000	873m	Full transfer	3	2	-	1	1	$480,000	21	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.7
2015	459807	101 Pennefather Street	11/06/2015	20/08/2015	-	$475,000	772m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465721	40 Bundey Street	17/09/2015	13/11/2015	27/08/2015	$473,000	624m	Full transfer	3	2	-	1	0	$473,000	21	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.63
2015	465702	4 Ashburner Street	02/09/2015	10/11/2015	26/08/2015	$470,500	805m	Full transfer	4	1	1	1	-	$470,500	7	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.65
2015	453444	39 Pennefather Street	15/04/2015	29/05/2015	18/03/2015	$461,000	720m	Full transfer	3	1	-	-	1	$461,000	28	-	Combined Record	112	-	-	Single residential dwelling	$321,000	0.7
2015	455204	79 O'Sullivan Street	04/05/2015	21/06/2015	15/04/2015	$460,000	770m	Full transfer	3	1	-	0	4	$460,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$321,000	0.7
2015	462733	79 O'Sullivan Street	01/05/2015	-	28/10/2015	$460,000	0m	Full transfer	3	1	-	0	4	$460,000	-	-	Allhomes Record	-	-	-	-	$321,000	0.7
2015	457431	16 Pennefather Street	19/05/2015	07/07/2015	19/03/2015	$459,500	689m	Full transfer	3	1	1	2	2	$459,500	61	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.7
2015	463829	71 Starke Street	30/10/2015	-	15/09/2015	$445,000	780m	Full transfer	4	1	-	-	1	$445,000	45	-	Allhomes Record	150	-	-	-	$284,000	0.64
2015	454025	18 Millhouse Crescent	26/04/2015	04/06/2015	08/04/2015	$440,000	748m	Full transfer	3	1	-	2	-	$440,000	18	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.73
2015	457334	68 Ashburner Street	13/05/2015	30/06/2015	26/02/2015	$440,000	883m	Full transfer	4	1	-	2	-	$440,000	76	-	Combined Record	139	-	-	Single residential dwelling	$306,000	0.7
2015	460221	31 O'Sullivan Street	30/05/2015	24/08/2015	06/05/2015	$440,000	1093m	Full transfer	4	3	-	0	0	$440,000	24	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.8
2015	471576	5 Boniwell Street	22/12/2015	15/02/2016	12/11/2015	$430,000	664m	Full transfer	3	1	-	1	0	$430,000	40	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.75
2015	457329	17 Brazel Street	02/05/2015	30/06/2015	08/04/2015	$425,000	721m	Full transfer	3	1	-	2	-	$425,000	24	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.76
2015	470732	39 Kinsella Street	21/11/2015	11/02/2016	29/10/2015	$425,000	828m	Full transfer	3	1	-	-	-	$425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.76
2015	443764	12 Lutwyche Street	09/01/2015	20/01/2015	05/11/2014	$420,000	1054m	Full transfer	3	1	1	1	-	$420,000	65	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.84
2015	452501	4 Ewing Street	31/03/2015	20/05/2015	12/03/2015	$420,000	700m	Full transfer	2	2	-	1	1	$420,000	19	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.7
2015	444459	94 Pennefather Street	13/02/2015	-	13/11/2014	$415,000	0m	Full transfer	3	1	-	1	0	$415,000	92	-	Allhomes Record	-	-	-	-	$334,000	0.8
2015	476623	75 Fullagar Crescent	27/11/2015	29/04/2016	-	$415,000	918m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472309	            6/35 Fullagar Crescent	22/12/2015	23/02/2016	-	$411,000	4779m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468698	5 Edwards Street	13/11/2015	06/01/2016	08/10/2015	$410,000	746m	Full transfer	3	1	-	1	-	$410,000	36	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.75
2015	455206	8 Westhoven Street	08/05/2015	17/06/2015	19/03/2015	$410,000	673m	Full transfer	3	1	-	-	1	$410,000	50	-	Combined Record	113	-	-	Single residential dwelling	$321,000	0.78
2015	447202	33 Edwards Street	09/01/2015	23/02/2015	01/10/2014	$401,050	800m	Full transfer	4	1	-	2	0	$401,050	100	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.76
2015	463096	63 Ashburner Street	12/08/2015	08/10/2015	31/07/2015	$400,000	687m	Full transfer	3	1	-	-	1	$400,000	12	-	Combined Record	106	-	-	Single residential dwelling	$296,000	0.74
2015	450298	68 Davidson Street	03/03/2015	19/04/2015	01/02/2015	$386,000	767m	Full transfer	3	1	-	2	-	$386,000	30	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.85
2015	472841	21 Northmore Crescent	16/09/2015	07/03/2016	25/08/2015	$385,000	803m	Full transfer	4	1	-	-	-	$385,000	22	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.79
2015	471586	            4/121 Pennefather Street	17/12/2015	19/02/2016	-	$375,000	6977m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467209	127 Pennefather Street	17/12/2015	-	25/11/2015	$375,000	-	Full transfer	3	1	1	2	-	$375,000	22	-	Allhomes Record	-	-	-	-	$1,910,000	5.09
2015	457420	26 Dethridge Street	19/03/2015	06/07/2015	12/02/2015	$373,000	727m	Full transfer	3	1	-	1	0	$373,000	35	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.79
2015	469287	1/3B Castieau Street	06/11/2015	11/01/2016	-	$360,000	993m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524596	            1/ Higgins Place	10/08/2015	01/02/2018	-	$340,000	807m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472318	            2/15 Lutwyche Street	15/12/2015	23/02/2016	-	$300,000	934m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467212	15B Lutwyche Street	16/12/2015	-	29/09/2015	$300,000	-	Full transfer	2	1	-	-	2	$300,000	78	-	Allhomes Record	-	-	-	-	$346,000	1.15
2015	524328	            4/ Higgins Place	22/07/2015	23/01/2018	-	$275,000	807m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469277	            2/3B Castieau Street	06/11/2015	11/01/2016	-	$250,000	993m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459818	20 Brazel Street	23/02/2015	18/08/2015	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2015	480222	29 Starke Street	09/11/2015	16/06/2016	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470738	97 Fullagar Crescent	14/11/2015	10/02/2016	13/10/2015	$0	916m	Full transfer	4	1	-	1	1	$0	32	-	Combined Record	-	-	-	Single residential dwelling	$321,000	1.15
2015	487218	54 Ashburner Street	01/12/2015	19/09/2016	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451019	34 Davidson Street	17/03/2015	29/04/2015	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470044	25 Nicholas Street	23/11/2015	04/02/2016	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	551133	42 O'Sullivan Street	04/03/2015	10/01/2019	-	$0	882m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458456	17 Kinsella Street	23/07/2015	30/07/2015	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480033	11 Starke Street	05/06/2015	24/06/2016	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463522	9 De Baun Crescent	08/05/2015	14/10/2015	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447736	33 Findlay Street	23/02/2015	12/03/2015	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459808	4/1 Cantor Crescent	01/05/2015	18/08/2015	-	$0	8551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454018	121 Fullagar Crescent	02/03/2015	02/06/2015	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471585	7 Ashburner Street	27/08/2015	15/02/2016	-	$0	895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454302	22 Pennefather Street	30/04/2015	11/06/2015	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465337	1 Morris Street	10/09/2015	03/11/2015	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470227	            4/121 Pennefather Street	22/01/2015	22/01/2016	-	$0	6977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457856	15 Nicholas Street	13/04/2015	16/07/2015	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459217	22 Nicholas Street	05/06/2015	11/08/2015	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475319	6 Kriewaldt Circuit	29/08/2015	15/04/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465327	39 Kinsella Street	13/08/2015	03/11/2015	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472101	 Fullagar Crescent	16/03/2016	-	05/02/2016	$2,605,000	4575m	Full transfer	-	-	-	-	-	$2,605,000	40	-	Allhomes Record	-	-	-	-	$2,605,000	1.0
2016	496842	4 Hunt Street	16/11/2016	06/02/2017	11/10/2016	$680,000	645m	Full transfer	5	3	-	6	-	$680,000	36	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.45
2016	493046	26 Bundey Street	10/09/2016	05/12/2016	18/08/2016	$666,250	1281m	Full transfer	5	3	-	5	0	$666,250	23	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.37
2016	484550	24 Lutwyche Street	08/07/2016	19/08/2016	23/06/2016	$653,500	1061m	Full transfer	4	2	-	2	0	$653,500	15	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.54
2016	500622	2/44 Pennefather Street	17/12/2016	15/03/2017	06/09/2016	$645,000	1722m	Full transfer	6	1	2	2	-	$645,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486158	28 Millhouse Crescent	13/07/2016	07/09/2016	13/05/2016	$618,000	785m	Full transfer	4	2	-	0	3	$618,000	61	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.52
2016	481841	92 Davidson Street	14/04/2016	19/07/2016	10/02/2016	$611,000	884m	Full transfer	5	1	1	2	-	$611,000	64	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.55
2016	483549	120 Pennefather Street	28/05/2016	04/08/2016	11/05/2016	$603,000	774m	Full transfer	4	2	-	1	-	$603,000	17	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.53
2016	477102	3 Wearing Street	06/02/2016	05/05/2016	20/01/2016	$600,000	734m	Full transfer	5	2	-	2	-	$600,000	17	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.59
2016	503413	6 Lutwyche Street	12/12/2016	04/04/2017	10/11/2016	$600,000	1122m	Full transfer	4	1	1	0	2	$600,000	32	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.65
2016	497522	26 Dethridge Street	09/11/2016	23/02/2017	10/05/2016	$560,000	727m	Full transfer	4	1	1	1	4	$560,000	183	-	Combined Record	148	-	-	Single residential dwelling	$296,000	0.53
2016	475320	22 Kriewaldt Circuit	09/02/2016	12/04/2016	19/11/2015	$555,000	723m	Full transfer	4	2	-	2	-	$555,000	82	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2016	498438	5 Northmore Crescent	03/12/2016	13/02/2017	10/11/2016	$545,000	717m	Full transfer	3	2	-	1	0	$545,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.54
