Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	23586	            43/2 Archibald Street	21/07/2009	-	17/06/2009	$420,000	8658m	Full transfer	2	1	1	-	2	$420,000	34	-	Allhomes Record	-	-	-	-	-	-
2009	248021	43/193 Mouat Street	21/07/2009	23/09/2009	-	$420,000	8658m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250525	15/45 Goodchild Street	26/10/2009	30/11/2009	-	$420,000	6512m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269885	3/15 Oliver Street	15/09/2009	14/09/2010	-	$420,000	2396m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140480	            48/2 Archibald Street	23/03/2009	-	15/07/2008	$420,000	8658m	Full transfer	2	1	1	2	0	$420,000	251	-	Allhomes Record	-	-	-	-	$4,743,000	11.29
2009	19391	            18/17 Fernyhough Crescent	02/06/2009	08/07/2009	-	$410,000	6104m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	274204	19/15 Oliver Street	11/09/2009	09/11/2010	-	$405,000	2396m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269969	14/15 Oliver Street	07/09/2009	24/09/2010	-	$405,000	2396m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	273124	17/15 Oliver Street	10/09/2009	15/10/2010	-	$405,000	2396m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241650	26/21 Cossington Smith Crescent	26/03/2009	22/05/2009	-	$403,500	23038m	Full transfer	-	-	-	-	-	$403,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126712	19 Fernyhough Crescent	03/06/2009	-	08/05/2009	$395,000	176m	Full transfer	2	1	1	1	-	$395,000	26	-	Allhomes Record	-	-	-	-	$2,918,000	7.39
2009	123977	1/124 De Burgh Street	02/09/2009	-	27/02/2009	$381,000	7615m	Full transfer	2	1	-	1	1	$381,000	187	-	Allhomes Record	-	-	-	-	$3,921,000	10.29
2009	276645	6/19 De Burgh Street	07/10/2009	21/07/2010	-	$375,000	725m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	300474	3/16 De Burgh Street	29/09/2009	13/07/2011	-	$370,950	682m	Full transfer	-	-	-	-	-	$370,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	270689	4/19 De Burgh Street	26/11/2009	20/09/2010	25/08/2009	$370,000	725m	Full transfer	1	1	-	1	-	$370,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	$395,000	1.07
2009	292031	6/16 De Burgh Street	29/09/2009	06/05/2011	-	$370,000	682m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	291921	7/16 De Burgh Street	29/09/2009	06/05/2011	-	$370,000	682m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	292035	12/16 De Burgh Street	29/09/2009	06/05/2011	-	$370,000	682m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	292032	5/16 De Burgh Street	29/09/2009	06/05/2011	-	$370,000	682m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	292030	8/16 De Burgh Street	29/09/2009	06/05/2011	-	$370,000	682m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	292029	9/16 De Burgh Street	29/09/2009	06/05/2011	-	$370,000	682m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	292034	2/16 De Burgh Street	29/09/2009	06/05/2011	-	$370,000	682m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269433	1/19 De Burgh Street	30/09/2009	26/07/2010	-	$365,000	725m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269554	2/19 De Burgh Street	14/09/2009	16/08/2010	-	$365,000	725m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248591	35/15 Fox Place	26/08/2009	02/10/2009	-	$362,525	5076m	Full transfer	-	-	-	-	-	$362,525	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	347505	10/15 Oliver Street	02/09/2009	04/11/2011	-	$362,000	2396m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248366	24/15 Fox Place	30/09/2009	16/12/2009	-	$360,000	5076m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253792	27/15 Fox Place	25/09/2009	18/02/2010	-	$360,000	5076m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	292009	2/16 De Burgh Street	08/12/2009	09/05/2011	-	$359,950	682m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269821	16/15 Oliver Street	22/09/2009	10/09/2010	-	$359,000	2396m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248998	17/1 Edwell Place	20/10/2009	20/11/2009	-	$357,500	5167m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269884	2/15 Oliver Street	11/09/2009	15/09/2010	-	$357,000	2396m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269971	5/15 Oliver Street	11/09/2009	23/09/2010	-	$357,000	2396m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269823	7/15 Oliver Street	11/09/2009	09/09/2010	-	$357,000	2396m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269822	4/15 Oliver Street	11/09/2009	09/09/2010	-	$357,000	2396m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269886	9/15 Oliver Street	10/09/2009	16/09/2010	-	$357,000	2396m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248768	5/12 Oliver Street	11/09/2009	26/10/2009	-	$357,000	2581m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247731	9/22 Archibald Street	27/08/2009	15/10/2009	-	$356,000	16113m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128877	9/22 Archibald Street	26/08/2009	-	24/07/2009	$355,000	16113m	Full transfer	2	1	-	1	-	$355,000	33	-	Allhomes Record	-	-	-	-	-	-
2009	140081	45/12 Oliver Street	11/09/2009	-	31/07/2009	$351,000	5653m	Full transfer	2	1	0	1	0	$351,000	42	-	Allhomes Record	-	-	-	-	$1,672,000	4.76
2009	243237	50/21 Cossington Smith Crescent	16/02/2009	23/03/2009	-	$350,000	23038m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269820	15/15 Oliver Street	11/09/2009	10/09/2010	-	$347,000	2396m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269968	13/15 Oliver Street	17/09/2009	20/09/2010	-	$347,000	2396m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248694	5/20 Oliver Street	18/09/2009	20/10/2009	-	$345,000	2920m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253703	5/26 Oliver Street	23/12/2009	10/02/2010	-	$340,000	2247m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238610	37/15 Fox Place	16/03/2009	28/04/2009	-	$339,000	5076m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245277	20/22 Archibald Street	04/06/2009	27/07/2009	-	$338,000	16113m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246469	8/27 Mackennal Street	23/07/2009	08/09/2009	-	$335,000	1620m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128275	8/27 Mackennal Street	24/07/2009	-	01/07/2009	$335,000	1620m	Full transfer	2	1	-	-	1	$335,000	23	-	Allhomes Record	-	-	-	-	-	-
2009	125154	28/22 Archibald Street	29/04/2009	-	31/03/2009	$330,000	16113m	Full transfer	2	1	-	-	1	$330,000	29	-	Allhomes Record	-	-	-	-	-	-
2009	243612	10/26 Oliver Street	27/03/2009	12/06/2009	-	$329,000	2247m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253921	1/12 Oliver Street	18/12/2009	04/03/2010	-	$328,000	2581m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238571	59/22 Archibald Street	24/03/2009	24/04/2009	-	$326,000	16113m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246031	16/1 Edwell Place	24/06/2009	25/08/2009	-	$325,000	5167m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123580	29/22 Archibald Street	04/04/2009	-	18/02/2009	$318,500	16113m	Full transfer	2	1	-	-	1	$318,500	45	-	Allhomes Record	-	-	-	-	-	-
2009	243613	29/22 Archibald Street	07/04/2009	10/06/2009	-	$318,500	16113m	Full transfer	-	-	-	-	-	$318,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253974	14/20 Oliver Street	25/09/2009	15/03/2010	-	$315,000	3185m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247188	            24B/58 Wattle Street	15/12/2009	-	26/11/2009	$309,000	11172m	Full transfer	2	1	-	-	1	$309,000	19	-	Allhomes Record	-	-	-	-	-	-
2009	259525	            24/58 Wattle Street	14/12/2009	11/02/2010	-	$309,000	11172m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251535	66/58 Wattle Street	22/10/2009	04/01/2010	-	$304,000	11172m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23872	            D66/60 Wattle Street	22/10/2009	-	09/09/2009	$304,000	11172m	Full transfer	2	1	-	-	1	$304,000	43	-	Allhomes Record	-	-	-	-	-	-
2009	23861	            9A/60 Wattle Street	15/10/2009	-	01/09/2009	$300,000	11172m	Full transfer	2	1	0	-	1	$300,000	44	-	Allhomes Record	-	-	-	-	$5,259,000	17.53
2009	248996	            9/58 Wattle Street	14/10/2009	18/11/2009	-	$300,000	11172m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19681	            32/58 Wattle Street	22/07/2009	24/08/2009	-	$299,000	11172m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23662	            32B/60 Wattle Street	17/08/2009	-	20/01/2009	$299,000	-	Full transfer	2	1	-	-	1	$299,000	209	-	Allhomes Record	-	-	-	-	-	-
2009	23387	            61D/58 Wattle Street	10/06/2009	-	24/03/2009	$297,000	11172m	Full transfer	2	1	-	-	1	$297,000	78	-	Allhomes Record	-	-	-	-	$5,259,000	17.71
2009	21350	            18A/60 Wattle Street	11/03/2009	-	18/12/2008	$292,000	11172m	Full transfer	2	1	-	-	1	$292,000	83	-	Allhomes Record	-	-	-	-	-	-
2009	18679	            18/58 Wattle Street	11/03/2009	14/04/2009	-	$292,000	11172m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245359	61/58 Wattle Street	10/06/2009	05/08/2009	-	$288,000	11172m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19294	            17/58 Wattle Street	04/03/2009	31/03/2009	-	$275,000	11172m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242621	47/58 Wattle Street	27/01/2009	06/03/2009	-	$275,000	11172m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121755	47/58 Wattle Street	23/01/2009	-	16/12/2008	$275,000	11172m	Full transfer	2	1	0	-	0	$275,000	38	-	Allhomes Record	-	-	-	-	$5,259,000	19.12
2009	19247	            31/58 Wattle Street	29/01/2009	19/03/2009	-	$270,000	11172m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23100	            31B/60 Wattle Street	29/01/2009	-	09/12/2008	$270,000	11172m	Full transfer	2	1	-	-	1	$270,000	51	-	Allhomes Record	-	-	-	-	$5,259,000	19.48
2009	247185	9C/62 Wattle Street	11/12/2009	-	12/10/2009	$252,000	8763m	Full transfer	1	1	-	-	1	$252,000	60	-	Allhomes Record	-	-	-	-	$4,029,000	15.99
2009	253701	45/62 Wattle Street	21/12/2009	10/02/2010	-	$252,000	8763m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127723	15B/62 Wattle Street	29/06/2009	-	11/06/2009	$245,000	8763m	Full transfer	1	1	0	-	1	$245,000	18	-	Allhomes Record	-	-	-	-	$4,029,000	16.44
2009	245737	33/62 Wattle Street	29/06/2009	18/08/2009	-	$245,000	8763m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253856	1/25 Mackennal Street	13/11/2009	22/02/2010	-	$240,000	2588m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	122747	18A/62 Wattle Street	17/02/2009	-	27/01/2009	$229,000	-	Full transfer	1	1	-	-	1	$229,000	21	-	Allhomes Record	-	-	-	-	-	-
2009	243192	18/62 Wattle Street	17/02/2009	19/03/2009	-	$229,000	8763m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250577	49/62 Wattle Street	06/04/2009	13/12/2009	-	$205,000	8763m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253700	5/25 Mackennal Street	10/12/2009	10/02/2010	-	$205,000	2588m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243545	28/124 De Burgh Street	15/01/2009	31/03/2009	-	$175,000	7615m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260192	            4/45 Goodchild Street	15/09/2009	19/05/2010	-	$150,000	6512m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	270279	15 Archibald Street	31/12/2009	03/09/2010	-	-	604m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273832	72 Longstaff Street	20/10/2009	08/11/2010	-	-	581m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261736	93 Brigalow Street	21/02/2009	27/04/2010	-	-	490m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259540	            6/6 Goodchild Street	25/11/2009	08/02/2010	-	-	4861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	272943	38/15 Fox Place	15/12/2009	29/10/2010	-	-	5076m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253793	37/22 Archibald Street	02/10/2009	21/02/2010	-	-	16113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254257	16 Garling Street	27/11/2009	15/02/2010	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248894	6/26 Oliver Street	27/09/2009	11/11/2009	-	-	1760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248105	37 Mackennal Street	30/07/2009	15/09/2009	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	269555	5/19 De Burgh Street	19/11/2009	16/08/2010	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246172	34 Earle Street	06/07/2009	25/08/2009	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241298	49/62 Wattle Street	26/02/2009	06/05/2009	-	-	8763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249247	16 Fairweather Circuit	02/08/2009	29/09/2009	-	-	479m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244088	51 Archibald Street	22/04/2009	02/06/2009	-	-	587m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255476	2/6 Goodchild Street	26/11/2009	26/03/2010	-	-	4861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241651	71/58 Wattle Street	20/04/2009	20/05/2009	-	-	11172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249956	11 Fox Place	21/08/2009	19/11/2009	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
2009	254411	16 Owen Crescent	21/05/2009	24/02/2010	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250523	1/124 De Burgh Street	31/08/2009	04/12/2009	-	-	7615m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249745	11 Medworth Crescent	01/09/2009	04/11/2009	-	-	521m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263726	22 De Burgh Street	16/12/2009	08/06/2010	-	-	676m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238572	134/50 Ellenborough Street	20/02/2009	21/04/2009	-	-	87859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	342131	            6/58 Wattle Street	04/07/2009	11/10/2011	-	-	11172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245685	56/21 Cossington Smith Crescent	24/04/2009	12/08/2009	-	-	23038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244590	105 Cossington Smith Crescent	06/03/2009	03/07/2009	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249462	5 Lewin Street	10/07/2009	19/10/2009	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	269966	11/15 Oliver Street	20/10/2009	21/09/2010	-	-	2396m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253791	15/25 Mackennal Street	16/12/2009	16/02/2010	-	-	2588m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244723	53/50 Ellenborough Street	03/07/2009	24/07/2009	-	-	87859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254412	17 Dorrit Black Crescent	08/12/2009	25/02/2010	-	-	496m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245452	21 Gill Street	23/06/2009	03/08/2009	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250120	9 Baines Place	04/11/2009	23/11/2009	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248592	            5/45 Goodchild Street	11/09/2009	29/09/2009	-	-	6512m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242434	49 Earle Street	05/02/2009	10/02/2009	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	275775	7 Longstaff Street	15/08/2009	13/01/2011	-	-	531m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245835	39 Fred Williams Crescent	24/04/2009	12/08/2009	-	-	1084m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287901	20 De Burgh Street	04/12/2010	24/03/2011	10/11/2010	$1,250,000	676m	Full transfer	4	1	-	1	-	$1,250,000	24	-	Combined Record	173	-	-	Single residential dwelling	$425,000	0.34
2010	266904	            3A Owen Crescent	25/10/2010	-	28/09/2010	$820,000	985m	Full transfer	3	1	1	2	-	$820,000	27	-	Allhomes Record	-	-	-	-	-	-
2010	328913	17 Duterrau Crescent	21/08/2010	01/11/2010	-	$801,500	774m	Full transfer	-	-	-	-	-	$801,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270038	22 De Burgh Street	21/05/2010	27/07/2010	-	$750,000	676m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275780	36 Fernyhough Crescent	05/11/2010	12/01/2011	22/10/2010	$750,000	867m	Full transfer	3	1	1	2	-	$750,000	14	-	Combined Record	185	-	-	Single residential dwelling	$333,000	0.44
2010	280391	24 Von Guerard Crescent	09/11/2010	16/12/2010	01/09/2010	$747,500	767m	Full transfer	4	1	1	2	-	$747,500	69	-	Combined Record	180	-	-	Single residential dwelling	$299,000	0.4
2010	269758	36/50 Ellenborough Street	09/08/2010	03/09/2010	-	$742,500	87859m	Full transfer	-	-	-	-	-	$742,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270791	16 Earle Street	25/06/2010	09/08/2010	02/06/2010	$735,000	637m	Full transfer	3	1	-	-	4	$735,000	23	-	Combined Record	150	-	-	Single residential dwelling	$412,000	0.56
2010	274671	7 Duterrau Crescent	06/10/2010	25/11/2010	10/08/2010	$729,950	854m	Full transfer	4	1	1	2	-	$729,950	57	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.45
2010	272870	18 De Burgh Street	02/07/2010	12/10/2010	-	$720,000	676m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270855	13 De Burgh Street	27/04/2010	18/08/2010	02/12/2009	$715,000	790m	Full transfer	4	1	-	-	1	$715,000	146	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.61
2010	273782	3 Lewin Street	12/10/2010	29/11/2010	-	$700,000	664m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279104	32/50 Ellenborough Street	04/12/2010	02/02/2011	-	$693,000	87859m	Full transfer	-	-	-	-	-	$693,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271130	45 Longstaff Street	05/08/2010	14/09/2010	21/07/2010	$691,999	613m	Full transfer	3	2	-	1	-	$691,999	15	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.6
