Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	245091	81 Theodore Street	27/03/2009	15/06/2009	-	$475,000	420m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	252119	101 Theodore Street	11/11/2009	21/01/2010	16/10/2009	$475,000	790m	Full transfer	3	1	-	-	-	$475,000	26	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.69
2009	242661	7 Service Street	10/02/2009	26/02/2009	08/12/2008	$475,000	773m	Full transfer	4	1	0	1	0	$475,000	64	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.71
2009	241322	6 Storey Street	07/03/2009	04/05/2009	10/02/2009	$475,000	694m	Full transfer	3	1	-	4	-	$475,000	25	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.79
2009	269869	7/15 Strangways Street	21/10/2009	16/09/2010	-	$475,000	2035m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269729	9/15 Strangways Street	14/10/2009	01/09/2010	-	$466,000	2035m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269728	8/15 Strangways Street	08/12/2009	02/09/2010	-	$466,000	2035m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247803	25 Macalister Crescent	15/07/2009	16/10/2009	-	$457,500	619m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	322930	1/5 Dawson Street	06/01/2009	02/02/2009	-	$450,000	827m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245533	20 McCulloch Street	30/05/2009	04/08/2009	29/04/2009	$450,000	788m	Full transfer	2	1	-	-	-	$450,000	31	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.82
2009	269607	6/15 Strangways Street	22/12/2009	25/08/2010	-	$385,000	2035m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238649	3 Cosgrove Street	20/02/2009	24/04/2009	-	$381,000	209m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	269605	2/15 Strangways Street	12/10/2009	25/08/2010	-	$376,000	2035m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123431	3 Cosgrove Street	02/03/2009	-	13/02/2009	$375,000	209m	Full transfer	2	1	-	-	1	$375,000	17	-	Allhomes Record	-	-	-	-	$287,000	0.77
2009	273039	16/15 Strangways Street	22/12/2009	21/10/2010	-	$370,050	2035m	Full transfer	-	-	-	-	-	$370,050	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269809	4/15 Strangways Street	09/10/2009	06/09/2010	-	$368,000	2035m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269727	3/15 Strangways Street	16/10/2009	03/09/2010	-	$368,000	2035m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269722	13/15 Strangways Street	23/12/2009	03/09/2010	-	$362,000	2035m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269721	11/15 Strangways Street	25/09/2009	02/09/2010	-	$353,000	2035m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246323	120 Carruthers Street	26/06/2009	02/09/2009	-	$340,000	702m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	139908	2/5 Walsh Place	02/10/2009	-	15/09/2009	$329,000	1372m	Full transfer	2	1	0	-	1	$329,000	17	-	Allhomes Record	-	-	-	-	$920,000	2.8
2009	248358	2/5 Walsh Place	30/09/2009	16/12/2009	-	$329,000	1372m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253682	            18/141 Carruthers Street	25/11/2009	14/02/2010	-	$328,000	6419m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249060	17/3 Waddell Place	19/10/2009	26/11/2009	-	$325,000	13136m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	492128	51/3 Waddell Place	21/10/2009	-	24/12/2016	$325,000	0m	Full transfer	2	1	-	0	0	$325,000	-	-	Allhomes Record	-	-	-	-	-	-
2009	140206	59/3 Waddell Place	11/09/2009	-	13/07/2009	$323,000	13136m	Full transfer	2	1	0	-	0	$323,000	60	-	Allhomes Record	-	-	-	-	-	-
2009	247716	23/3 Waddell Place	11/09/2009	16/10/2009	-	$323,000	13136m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121613	47/3 Waddell Place	11/05/2009	-	09/12/2008	$320,000	13136m	Full transfer	2	1	-	-	-	$320,000	153	-	Allhomes Record	-	-	-	-	-	-
2009	245723	11/3 Waddell Place	12/05/2009	17/08/2009	-	$320,000	13136m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127861	56/3 Waddell Place	13/07/2009	-	17/06/2009	$318,000	13136m	Full transfer	2	1	-	-	1	$318,000	26	-	Allhomes Record	-	-	-	-	-	-
2009	246455	16/3 Waddell Place	10/07/2009	08/09/2009	-	$318,000	13136m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125517	21/3 Waddell Place	26/05/2009	-	09/04/2009	$310,000	13136m	Full transfer	2	1	0	-	0	$310,000	47	-	Allhomes Record	-	-	-	-	$5,742,000	18.52
2009	244782	58/3 Waddell Place	26/05/2009	03/07/2009	-	$310,000	13136m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247715	6/141 Carruthers Street	20/08/2009	12/10/2009	-	$310,000	6419m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123073	24/3 Waddell Place	11/03/2009	-	04/02/2009	$305,000	13136m	Full transfer	2	1	0	-	0	$305,000	35	-	Allhomes Record	-	-	-	-	-	-
2009	238207	61/3 Waddell Place	11/03/2009	16/04/2009	-	$305,000	13136m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246262	5/5 Walsh Place	10/07/2009	04/09/2009	-	$287,000	1372m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243217	12/3 Waddell Place	27/02/2009	23/03/2009	-	$253,000	13136m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19388	            13/8 Walsh Place	28/05/2009	06/07/2009	-	$230,000	3337m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	31813	1/31 Theodore Street	29/07/2009	31/08/2009	-	$200,000	912m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238594	37/3 Waddell Place	13/03/2009	29/04/2009	-	$199,000	13136m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123475	73/3 Waddell Place	14/03/2009	-	16/02/2009	$199,000	13136m	Full transfer	-	1	0	-	0	$199,000	26	-	Allhomes Record	-	-	-	-	$5,742,000	28.85
2009	260681	24 Prendergast Street	30/07/2009	07/02/2010	-	$198,000	940m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	238184	18/6 Walsh Place	09/02/2009	09/04/2009	-	$165,000	2953m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	119489	6/6 Walsh Place	09/02/2009	-	16/10/2008	$165,000	2952m	Full transfer	-	-	-	-	1	$165,000	116	-	Allhomes Record	-	-	-	-	$1,837,000	11.13
2009	244754	2 Prendergast Street	05/03/2009	24/07/2009	-	$27,500	943m	Full transfer	-	-	-	-	-	$27,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	376687	33 Ryan Street	24/12/2009	25/07/2012	-	$0	1031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	354393	55/3 Waddell Place	07/02/2009	22/12/2011	-	$0	13136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	407556	56 Macalister Crescent	03/06/2009	03/09/2013	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253995	66 Jennings Street	21/12/2009	14/02/2010	-	-	919m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254642	69 Morgan Crescent	30/10/2009	09/03/2010	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249698	15 Dunstan Street	04/08/2009	05/11/2009	-	-	681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245536	47 Dunstan Street	25/05/2009	05/08/2009	-	-	819m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244752	4 Martin Street	19/01/2009	21/07/2009	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249141	32 Collier Street	13/03/2009	30/09/2009	-	-	1086m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249697	23 Throssell Street	05/08/2009	04/11/2009	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249889	25 Daglish Street	25/09/2009	18/11/2009	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260674	12 Willcock Place	28/10/2009	02/02/2010	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2009	238745	2 Crowther Place	24/03/2009	01/05/2009	-	-	908m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247804	4 Throssell Street	28/03/2009	13/10/2009	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248062	41 Carruthers Street	19/05/2009	15/09/2009	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260680	24 Prendergast Street	30/06/2009	07/02/2010	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	244039	101 Morgan Crescent	17/05/2009	03/06/2009	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249891	7 Robertson Street	07/09/2009	19/11/2009	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246094	4 Parker Street	22/01/2009	24/08/2009	-	-	681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254707	28 Ayers Street	23/05/2009	17/03/2010	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248064	8 Byrnes Place	18/05/2009	14/09/2009	-	-	1247m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248063	10 Jennings Street	20/02/2009	15/09/2009	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238741	4 Peacock Place	15/01/2009	30/04/2009	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260677	69 Dunstan Street	25/05/2009	14/03/2010	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238743	4 Gillies Street	05/03/2009	28/04/2009	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270006	9 Daglish Street	25/01/2009	26/07/2010	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247802	24 Kidston Crescent	18/07/2009	13/10/2009	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237705	7 Wilson Street	01/02/2009	19/02/2009	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241320	42 McCormack Street	07/04/2009	06/05/2009	-	-	1026m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	248423	13 Nelson Place	29/07/2009	16/12/2009	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267589	3 Colebatch Place	21/12/2009	25/06/2010	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263578	            25/8 Walsh Place	20/12/2009	10/06/2010	-	-	3337m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250611	1 Reibey Place	13/11/2009	02/12/2009	-	-	961m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246096	7 Thorn Place	28/02/2009	26/08/2009	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246454	22 Strangways Street	29/06/2009	10/09/2009	-	-	336m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	277718	27 Haines Street	30/10/2009	19/01/2011	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273636	100 Dunstan Street	05/06/2010	02/11/2010	07/05/2010	$1,600,000	1938m	Full transfer	6	1	2	2	-	$1,600,000	29	-	Combined Record	-	-	-	Single residential dwelling	$672,000	0.42
2010	287934	34 Munro Place	20/07/2010	25/03/2011	25/02/2010	$1,410,000	1761m	Full transfer	3	1	1	-	2	$1,410,000	145	-	Combined Record	-	-	-	Single residential dwelling	$685,000	0.49
2010	252394	             Walsh Place	19/02/2010	-	22/01/2010	$1,390,000	990m	Full transfer	1	1	-	-	-	$1,390,000	28	-	Allhomes Record	-	-	-	-	$428,000	0.31
2010	274534	14 Reibey Place	26/06/2010	08/11/2010	25/05/2010	$1,320,000	1416m	Full transfer	3	1	-	2	-	$1,320,000	32	-	Combined Record	-	-	-	Single residential dwelling	$731,000	0.55
2010	296227	13 Reynolds Street	13/08/2010	15/06/2011	-	$1,287,500	694m	Full transfer	-	-	-	-	-	$1,287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257137	35 Morgan Place	15/05/2010	-	16/04/2010	$1,200,000	929m	Full transfer	4	1	1	2	-	$1,200,000	29	-	Allhomes Record	-	-	-	-	$613,000	0.51
2010	283868	27 Morehead Street	27/11/2010	02/03/2011	04/11/2010	$1,200,000	948m	Full transfer	4	1	1	2	-	$1,200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.41
2010	279446	57 Macalister Crescent	11/09/2010	02/02/2011	12/08/2010	$1,150,000	887m	Full transfer	4	1	1	1	1	$1,150,000	30	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.33
2010	259946	            12/1 Curtin Place	11/01/2010	28/04/2010	-	$1,050,000	855m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	267152	42 Munro Street	02/11/2010	-	17/06/2010	$1,010,000	1031m	Full transfer	3	1	1	1	1	$1,010,000	138	-	Allhomes Record	-	-	-	-	$613,000	0.61
2010	257847	10 Jennings Street	03/06/2010	-	11/05/2010	$980,000	683m	Full transfer	4	2	1	2	-	$980,000	23	-	Allhomes Record	-	-	-	-	$454,000	0.46
2010	283930	31 Jennings Street	24/12/2010	21/02/2011	28/10/2010	$952,500	901m	Full transfer	4	1	1	2	-	$952,500	57	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.6
2010	283931	24 Munro Place	27/11/2010	22/02/2011	02/11/2010	$930,000	775m	Full transfer	4	2	-	1	1	$930,000	25	-	Combined Record	-	-	-	Single residential dwelling	$555,000	0.6
2010	274563	4 Douglas Place	09/10/2010	23/11/2010	08/09/2010	$898,000	930m	Full transfer	4	1	1	-	2	$898,000	31	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.52
2010	279444	3 Willcock Place	27/11/2010	02/02/2011	04/11/2010	$890,000	723m	Full transfer	4	1	1	2	-	$890,000	23	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.47
2010	292342	6 Martin Street	04/12/2010	10/05/2011	11/11/2010	$880,000	719m	Full transfer	5	2	-	2	-	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.48
2010	271310	            20 Haines  Street	09/11/2010	-	25/08/2010	$850,000	904m	Full transfer	4	1	-	2	-	$850,000	76	-	Allhomes Record	152	-	-	-	$359,000	0.42
2010	279218	            2/26 Ayers Street	03/11/2010	02/02/2011	-	$835,000	853m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271096	9 Bavin Street	22/05/2010	14/09/2010	19/04/2010	$835,000	794m	Full transfer	4	1	1	-	2	$835,000	33	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.62
2010	267166	            26B Ayers Street	03/11/2010	-	06/09/2010	$835,000	853m	Full transfer	3	-	3	2	-	$835,000	58	-	Allhomes Record	-	-	-	-	$328,000	0.39
2010	275916	8 Cockburn Street	10/11/2010	12/01/2011	01/07/2010	$832,500	753m	Full transfer	4	1	1	-	2	$832,500	132	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.6
2010	274535	10 Service Street	09/08/2010	10/11/2010	26/07/2010	$830,000	689m	Full transfer	4	1	1	-	1	$830,000	14	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.47
2010	257376	84 Morgan Crescent	06/03/2010	20/04/2010	11/02/2010	$826,000	923m	Full transfer	5	2	2	2	2	$826,000	23	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.6
2010	271097	7 Robertson Street	10/08/2010	13/09/2010	18/06/2010	$815,000	706m	Full transfer	5	1	1	1	1	$815,000	53	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.57
2010	280753	5 Boucaut Place	03/11/2010	16/12/2010	-	$815,000	852m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276791	28 Ayers Street	25/05/2010	20/07/2010	16/12/2009	$780,000	683m	Full transfer	5	1	2	2	-	$780,000	160	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.48
2010	279476	116 Dunstan Street	26/11/2010	02/02/2011	11/11/2010	$780,000	804m	Full transfer	3	1	-	2	-	$780,000	15	-	Combined Record	-	-	-	Single residential dwelling	$541,000	0.69
2010	273156	14 O'Shanassy Street	05/07/2010	12/10/2010	-	$760,000	854m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274564	64 Bavin Street	14/08/2010	22/11/2010	22/07/2010	$756,000	749m	Full transfer	3	1	-	1	-	$756,000	23	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.56
2010	328981	32 Collier Street	17/09/2010	26/10/2010	-	$755,000	1086m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269271	7 Parker Street	22/03/2010	01/07/2010	08/02/2010	$750,000	815m	Full transfer	4	2	-	-	2	$750,000	42	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.56
2010	283869	49 Jennings Street	13/11/2010	01/03/2011	20/10/2010	$730,000	800m	Full transfer	4	1	1	2	1	$730,000	24	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.75
2010	258050	3/14 Reynolds Street	16/03/2010	07/05/2010	-	$725,000	1419m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271157	9 Verran Place	05/06/2010	22/09/2010	13/05/2010	$725,000	857m	Full transfer	3	1	1	2	-	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.59
2010	258420	7 Wilson Street	07/02/2010	20/04/2010	16/01/2010	$719,000	784m	Full transfer	4	1	-	1	-	$719,000	22	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.65
2010	270169	4 Denham Place	28/08/2010	25/08/2010	-	$712,500	855m	Full transfer	-	-	-	-	-	$712,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	252652	31 Jennings Street	01/03/2010	-	12/01/2010	$705,000	901m	Full transfer	4	1	1	-	2	$705,000	48	-	Allhomes Record	-	-	-	-	$571,000	0.81
2010	274441	124 Theodore Street	20/09/2010	19/11/2010	13/09/2010	$705,000	755m	Full transfer	4	1	1	2	-	$705,000	7	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.53
2010	279448	26 Gillies Street	27/11/2010	02/02/2011	04/11/2010	$700,000	743m	Full transfer	4	1	1	-	1	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.61
2010	284071	19 Ryan Street	16/07/2010	11/02/2011	07/04/2010	$695,000	734m	Full transfer	3	1	-	-	2	$695,000	100	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.62
2010	283872	20 Reynolds Street	17/12/2010	01/03/2011	13/10/2010	$690,000	752m	Full transfer	4	1	1	-	2	$690,000	65	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.69
2010	268040	19 Robertson Street	27/04/2010	25/06/2010	02/02/2010	$690,000	888m	Full transfer	3	2	-	1	-	$690,000	84	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.65
2010	329009	5 Barwell Place	11/09/2010	21/10/2010	-	$688,000	839m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	297081	15 Cockburn Street	15/12/2010	24/05/2011	03/02/2011	$680,000	927m	Full transfer	3	1	-	1	-	$680,000	-	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.72
2010	258711	69 Morgan Crescent	27/02/2010	18/05/2010	04/02/2010	$677,000	842m	Full transfer	4	1	-	-	1	$677,000	23	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.71
2010	286127	39 Bavin Street	06/11/2010	18/03/2011	29/09/2010	$677,000	773m	Full transfer	3	1	-	1	-	$677,000	38	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.72
2010	277896	7 Gregson Place	20/11/2010	19/01/2011	26/10/2010	$675,000	858m	Full transfer	4	2	1	1	1	$675,000	25	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.72
