Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	274002	74/179 Melrose Drive	21/07/2010	16/11/2010	-	-	12921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340858	24 Deloraine Street	25/06/2011	28/09/2011	17/05/2011	$1,272,500	1036m	Full transfer	4	1	1	2	-	$1,272,500	39	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.47
2011	350250	24 Derwent Street	24/09/2011	28/11/2011	01/09/2011	$861,000	873m	Full transfer	4	1	2	4	2	$861,000	23	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.58
2011	338503	50 Port Arthur Street	09/07/2011	12/09/2011	16/06/2011	$860,000	1529m	Full transfer	4	1	1	4	-	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.57
2011	347500	4 Elwick Place	12/08/2011	03/11/2011	22/06/2011	$850,000	1155m	Full transfer	4	1	1	-	-	$850,000	51	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.73
2011	350248	5 Brid Place	06/09/2011	02/12/2011	25/08/2011	$840,000	1171m	Full transfer	4	3	-	3	-	$840,000	12	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.57
2011	292173	4 Judd Place	29/03/2011	18/05/2011	03/03/2011	$815,000	848m	Full transfer	4	1	1	2	-	$815,000	26	-	Combined Record	-	-	-	Single residential dwelling	$534,000	0.66
2011	353722	2 Judd Place	24/11/2011	19/01/2012	-	$809,000	1041m	Full transfer	-	-	-	-	-	$809,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349702	1 Quamby Place	10/09/2011	12/12/2011	18/08/2011	$780,000	1040m	Full transfer	4	2	1	2	-	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.57
2011	365973	48 Port Arthur Street	09/12/2011	27/02/2012	01/09/2011	$760,000	2146m	Full transfer	4	1	1	-	1	$760,000	99	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.6
2011	492196	12 Deloraine Street	05/08/2011	-	24/12/2016	$749,000	1034m	Full transfer	4	1	-	2	0	$749,000	-	-	Allhomes Record	-	-	-	-	$539,000	0.72
2011	291619	            2/25 Glenorchy Street	09/02/2011	18/05/2011	-	$735,000	996m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276061	34 Launceston Street	09/02/2011	-	08/10/2010	$735,000	996m	Full transfer	4	1	1	2	-	$735,000	124	-	Allhomes Record	-	-	-	-	$478,000	0.65
2011	336750	12 Deloraine Street	04/08/2011	02/09/2011	28/04/2011	$725,000	1034m	Full transfer	4	1	-	2	-	$725,000	98	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.74
2011	297050	21 Olympus Way	12/02/2011	25/05/2011	19/01/2011	$717,250	793m	Full transfer	3	1	-	-	1	$717,250	24	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.54
2011	275991	7/9 Tasman Place	01/02/2011	-	08/11/2010	$690,000	3120m	Full transfer	3	1	1	2	-	$690,000	85	-	Allhomes Record	405	-	-	-	$1,195,000	1.73
2011	427062	            130/5 Burnie Street	29/11/2011	12/05/2014	-	$689,900	10165m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287450	7/9 Tasman Place	02/02/2011	31/03/2011	-	$688,800	3120m	Full transfer	-	-	-	-	-	$688,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354974	24 Lutana Street	17/11/2011	12/01/2012	03/08/2011	$680,000	1183m	Full transfer	5	1	2	1	2	$680,000	106	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.75
2011	349704	27 Olympus Way	21/10/2011	12/12/2011	18/08/2011	$678,000	758m	Full transfer	4	1	1	-	2	$678,000	64	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.57
2011	286058	14 Tarraleah Crescent	10/01/2011	08/03/2011	08/12/2010	$675,000	986m	Full transfer	5	1	1	2	-	$675,000	33	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.8
2011	300644	36 Burnie Street	20/05/2011	08/07/2011	09/11/2010	$670,000	968m	Full transfer	4	2	1	2	1	$670,000	192	-	Combined Record	180	-	-	Single residential dwelling	$408,000	0.61
2011	428000	            125/5 Burnie Street	10/05/2011	22/05/2014	-	$669,900	10165m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347035	113 Launceston Street	04/10/2011	10/11/2011	15/09/2011	$665,000	1135m	Full transfer	4	1	1	1	1	$665,000	19	-	Combined Record	-	-	-	Single residential dwelling	$534,000	0.8
2011	300782	1/11 Ulverstone Street	23/03/2011	12/07/2011	25/11/2010	$662,000	817m	Full transfer	3	1	1	-	2	$662,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	$563,000	0.85
2011	346295	8 Bilton Place	09/12/2011	-	24/11/2011	$635,000	815m	Full transfer	4	2	-	2	2	$635,000	15	-	Allhomes Record	-	-	-	-	$503,000	0.79
2011	342471	7 Quamby Place	01/09/2011	05/10/2011	-	$625,000	905m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332928	5 Longford Street	28/05/2011	27/07/2011	05/05/2011	$615,000	700m	Full transfer	4	1	-	-	1	$615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.76
2011	354976	1 Yolla Place	19/11/2011	10/01/2012	27/10/2011	$610,000	875m	Full transfer	4	1	1	2	-	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.81
2011	331825	15 Glenorchy Street	10/06/2011	14/07/2011	-	$590,000	727m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331622	4 Derwent Street	23/03/2011	24/05/2011	-	$580,000	744m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347909	89 Launceston Street	09/09/2011	24/10/2011	16/06/2011	$580,000	785m	Full transfer	4	1	1	2	2	$580,000	85	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.85
2011	296789	4 Burnie Street	28/04/2011	03/06/2011	10/03/2011	$570,000	729m	Full transfer	4	1	-	1	1	$570,000	49	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.86
2011	336748	5 Tarraleah Crescent	29/07/2011	02/09/2011	26/05/2011	$570,000	694m	Full transfer	3	1	-	2	-	$570,000	64	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.87
2011	297049	85 Burnie Street	28/03/2011	25/05/2011	30/11/2010	$565,000	694m	Full transfer	3	1	-	-	-	$565,000	118	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.78
2011	439475	129/5 Burnie Street	16/08/2011	11/11/2014	-	$559,900	10165m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426393	            128/5 Burnie Street	01/04/2011	06/05/2014	-	$559,900	10165m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300342	40 Derwent Street	07/06/2011	21/07/2011	-	$551,000	933m	Full transfer	-	-	-	-	-	$551,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	426395	            119/5 Burnie Street	03/03/2011	05/05/2014	-	$544,900	10165m	Full transfer	-	-	-	-	-	$544,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336967	11 Chappell Street	12/07/2011	17/08/2011	28/04/2011	$540,000	791m	Full transfer	3	1	-	1	-	$540,000	75	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.69
2011	427065	            109/5 Burnie Street	09/03/2011	12/05/2014	-	$539,900	10165m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426368	            83/5 Burnie Street	24/05/2011	08/05/2014	-	$532,400	10165m	Full transfer	-	-	-	-	-	$532,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	428499	            82/5 Burnie Street	23/05/2011	05/06/2014	-	$532,400	10165m	Full transfer	-	-	-	-	-	$532,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426374	            64/5 Burnie Street	10/11/2011	05/05/2014	-	$530,400	10165m	Full transfer	-	-	-	-	-	$530,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	428497	            91/5 Burnie Street	28/04/2011	04/06/2014	-	$529,900	10165m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426726	            69/5 Burnie Street	09/03/2011	30/05/2014	-	$529,900	10165m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	428002	            118/5 Burnie Street	04/03/2011	20/05/2014	-	$527,110	10165m	Full transfer	-	-	-	-	-	$527,110	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	394111	            4/ Devonport Street	02/11/2011	05/04/2013	-	$525,000	1338m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350005	15 Port Arthur Street	06/11/2011	05/12/2011	-	$525,000	755m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	426372	            74/5 Burnie Street	29/03/2011	05/05/2014	-	$519,900	10165m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426376	            59/5 Burnie Street	09/02/2011	05/05/2014	-	$517,900	10165m	Full transfer	-	-	-	-	-	$517,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347502	25 Port Arthur Street	28/09/2011	01/11/2011	05/07/2011	$515,000	755m	Full transfer	3	1	-	-	-	$515,000	85	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.85
2011	291523	55 Devonport Street	01/02/2011	13/04/2011	-	$510,000	759m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	427535	            29/5 Burnie Street	20/01/2011	29/04/2014	-	$504,900	10165m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427524	            51/5 Burnie Street	29/03/2011	30/04/2014	-	$504,900	10165m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342128	1/26 Longford Street	29/08/2011	12/10/2011	-	$500,000	1001m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427527	            46/5 Burnie Street	15/03/2011	01/05/2014	-	$499,900	10165m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	424185	            34/5 Burnie Street	24/01/2011	15/04/2014	-	$494,900	10165m	Full transfer	-	-	-	-	-	$494,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	430201	            126/5 Burnie Street	22/07/2011	10/07/2014	-	$471,400	10165m	Full transfer	-	-	-	-	-	$471,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346894	10/10 Tasman Place	29/07/2011	31/10/2011	-	$465,000	2332m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427542	            114/5 Burnie Street	19/07/2011	02/05/2014	-	$464,900	10165m	Full transfer	-	-	-	-	-	$464,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426394	            121/5 Burnie Street	01/06/2011	05/05/2014	-	$459,900	10165m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427514	            79/5 Burnie Street	01/07/2011	30/04/2014	-	$454,900	10165m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426398	            108/5 Burnie Street	29/03/2011	05/05/2014	-	$454,900	10165m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426401	            103/5 Burnie Street	03/03/2011	05/05/2014	-	$449,900	10165m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426365	            88/5 Burnie Street	14/06/2011	05/05/2014	-	$449,900	10165m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427516	            71/5 Burnie Street	01/03/2011	30/04/2014	-	$444,900	10165m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426369	            81/5 Burnie Street	09/06/2011	09/05/2014	-	$441,400	10165m	Full transfer	-	-	-	-	-	$441,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	394113	            11/ Devonport Street	04/10/2011	03/04/2013	-	$435,000	1338m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	394899	            3/ Devonport Street	21/10/2011	12/04/2013	-	$427,000	1338m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	394112	            2/ Devonport Street	20/10/2011	03/04/2013	-	$427,000	1338m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	405202	            5/ Devonport Street	07/12/2011	23/07/2013	-	$420,000	1338m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332816	4/3 Taroona Place	03/05/2011	26/07/2011	-	$415,000	1689m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	394900	            12/ Devonport Street	13/10/2011	09/04/2013	-	$405,000	1338m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427518	            68/5 Burnie Street	06/07/2011	30/04/2014	-	$404,900	10165m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	394897	            9/ Devonport Street	12/10/2011	10/04/2013	-	$397,000	1338m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426396	            113/5 Burnie Street	26/07/2011	05/05/2014	-	$384,900	10165m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426399	            107/5 Burnie Street	19/07/2011	08/05/2014	-	$379,900	10165m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	428500	            72/5 Burnie Street	28/04/2011	04/06/2014	-	$379,900	10165m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426400	            104/5 Burnie Street	31/08/2011	08/05/2014	-	$374,900	10165m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426370	            80/5 Burnie Street	15/06/2011	06/05/2014	-	$374,900	10165m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426397	            11/5 Burnie Street	13/01/2011	05/05/2014	-	$372,900	10165m	Full transfer	-	-	-	-	-	$372,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426402	            10/5 Burnie Street	21/04/2011	05/05/2014	-	$372,900	10165m	Full transfer	-	-	-	-	-	$372,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336141	11 Wrest Street	29/08/2011	02/09/2011	-	$340,000	699m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346895	6/30 Glenorchy Street	20/09/2011	31/10/2011	-	$335,000	7958m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338022	            3D/52 Deloraine Street	23/09/2011	-	09/06/2011	$335,000	7958m	Full transfer	2	1	-	-	-	$335,000	106	-	Allhomes Record	-	-	-	-	$3,972,000	11.86
2011	296169	5/8 Corinna Street	05/05/2011	17/06/2011	-	$326,000	7593m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335898	            5/3 Port Arthur Street	20/06/2011	18/08/2011	-	$326,000	1627m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291712	50/179 Melrose Drive	24/02/2011	03/05/2011	-	$290,000	12921m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350003	36/179 Melrose Drive	27/10/2011	05/12/2011	-	$285,000	12921m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332732	24/179 Melrose Drive	24/08/2011	-	07/03/2011	$285,000	12921m	Full transfer	2	1	-	-	1	$285,000	170	-	Allhomes Record	-	-	-	-	$7,222,000	25.34
2011	342123	24/179 Melrose Drive	23/08/2011	11/10/2011	-	$285,000	12921m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291711	74/179 Melrose Drive	10/02/2011	02/05/2011	-	$280,000	12921m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336003	7/6 Marrawah Street	28/07/2011	02/09/2011	-	$252,500	4403m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287577	            1/12 Lutana Street	02/03/2011	04/04/2011	-	$225,000	1243m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353719	26 Deloraine Street	15/11/2011	18/01/2012	-	$221,666	1152m	Full transfer	-	-	-	-	-	$221,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287576	            2/12 Lutana Street	02/03/2011	04/04/2011	-	$200,000	1243m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	277738	10/62 Launceston Street	17/11/2011	20/01/2011	-	$192,000	1455m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296168	63/179 Melrose Drive	12/05/2011	14/06/2011	-	$180,000	12921m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	295951	20/52 Deloraine Street	05/07/2011	-	10/06/2011	$163,000	7958m	Full transfer	1	-	-	-	1	$163,000	25	-	Allhomes Record	-	-	-	-	$3,972,000	24.37
2011	346634	8 Bilton Place	04/08/2011	23/11/2011	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346635	15 Port Arthur Street	29/08/2011	23/11/2011	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371516	9 Glenorchy Street	26/05/2011	04/06/2012	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349701	3 Deloraine Street	06/12/2011	13/12/2011	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365972	7 Echo Place	19/12/2011	01/03/2012	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353723	2/2 Ossa Place	09/06/2011	20/01/2012	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354037	            1/11 Dennes Place	30/08/2011	21/12/2011	-	$0	1051m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353724	1/2 Ossa Place	09/06/2011	20/01/2012	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365975	48 Port Arthur Street	07/12/2011	27/02/2012	-	$0	2146m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347908	38 Ulverstone Street	26/10/2011	27/10/2011	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2011	353720	26 Deloraine Street	03/07/2011	18/01/2012	-	$0	1152m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	452447	7 Risdon Place	05/09/2011	20/05/2015	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369107	29 Derwent Street	22/12/2011	03/04/2012	-	$0	1161m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342127	            1/12 Lutana Street	20/09/2011	12/10/2011	-	-	1243m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300280	            1/28 Lutana Street	15/03/2011	08/07/2011	-	-	1191m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287249	3 Quamby Place	02/02/2011	04/04/2011	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342126	            2/12 Lutana Street	20/09/2011	12/10/2011	-	-	1243m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296449	7 Quamby Place	05/02/2011	14/06/2011	-	-	905m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336263	27 Lutana Street	28/01/2011	18/08/2011	-	-	678m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389889	46 Port Arthur Street	20/10/2012	29/01/2013	20/09/2012	$990,000	1488m	Full transfer	5	2	1	1	1	$990,000	30	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.48
2012	375831	10 Barrow Place	31/08/2012	-	12/01/2012	$740,000	1012m	Full transfer	5	1	2	-	2	$740,000	232	-	Allhomes Record	-	-	-	-	$455,000	0.61
2012	393134	34 Devonport Street	12/12/2012	12/02/2013	04/10/2012	$695,000	732m	Full transfer	4	1	1	2	-	$695,000	69	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.63
2012	427063	            120/5 Burnie Street	29/02/2012	14/05/2014	-	$674,900	10165m	Full transfer	-	-	-	-	-	$674,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372758	4 Raoul Place	04/02/2012	19/03/2012	21/12/2011	$660,000	965m	Full transfer	4	1	1	1	1	$660,000	45	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.73
2012	387114	8 Beedham Place	12/09/2012	20/12/2012	-	$655,000	720m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
