Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	32384	36/77 Northbourne Avenue	26/07/2006	07/11/2006	-	$370,000	6378m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168424	7/8 Gould Street	20/12/2006	22/01/2007	-	$369,000	999m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	233349	4/29 Forbes Street	19/12/2006	06/06/2008	-	$365,000	2868m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227496	72/77 Northbourne Avenue	05/06/2006	27/07/2006	-	$365,000	6378m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164954	23/54 Moore Street	21/08/2006	12/10/2006	-	$360,000	1856m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227420	212/77 Northbourne Avenue	28/04/2006	23/06/2006	-	$355,000	6378m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17067	            2/43 Froggatt Street	12/01/2006	01/02/2006	-	$350,000	1193m	Partial transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227291	26/30 Watson Street	31/03/2006	16/05/2006	-	$350,000	3275m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227293	4/30 Watson Street	16/01/2006	07/02/2006	-	$350,000	3275m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17356	            38/17 Towns Crescent	20/01/2006	07/03/2006	-	$350,000	7788m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227277	23/38 Watson Street	03/02/2006	05/04/2006	21/10/2005	$345,000	3336m	Full transfer	2	2	2	2	-	$345,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	$87,826	0.25
2006	168368	55/77 Northbourne Avenue	23/06/2006	11/08/2006	-	$342,000	6378m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17123	            7/2 Masson Street	11/04/2006	15/05/2006	-	$341,000	1389m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	231953	30/5 Gould Street	21/07/2006	17/01/2008	-	$335,000	1734m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	231950	9/5 Gould Street	06/03/2006	18/01/2008	-	$335,000	1734m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	231964	27/5 Gould Street	25/07/2006	18/01/2008	-	$330,000	1734m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202593	7/19 Condamine Street	09/06/2006	06/08/2006	-	$330,000	3683m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227388	167/77 Northbourne Avenue	06/01/2006	15/02/2006	-	$328,500	6378m	Full transfer	-	-	-	-	-	$328,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32990	2/30 Watson Street	25/10/2006	06/12/2006	-	$323,000	3275m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227665	29/19 Condamine Street	21/03/2006	04/05/2006	-	$322,000	3683m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17323	            69/219A Northbourne Avenue	16/05/2006	15/06/2006	-	$321,500	5416m	Full transfer	-	-	-	-	-	$321,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10318	            68/219A Northbourne Avenue	07/12/2006	20/02/2007	-	$320,000	5416m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17099	            205/77 Northbourne Avenue	24/01/2006	01/03/2006	-	$320,000	6378m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17136	            20/18 Gould Street	31/01/2006	15/02/2006	-	$320,000	2325m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168774	130/77 Northbourne Avenue	04/09/2006	05/10/2006	-	$318,500	6378m	Full transfer	-	-	-	-	-	$318,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	226740	4/40 Moore Street	09/06/2006	20/07/2006	-	$318,000	2013m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32985	10/30 Watson Street	06/10/2006	05/12/2006	-	$318,000	3275m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9583	            89/219A Northbourne Avenue	06/12/2006	15/02/2007	-	$315,000	5416m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	87081	89/12 David Street	06/12/2006	-	23/08/2006	$315,000	-	Full transfer	1	1	-	1	-	$315,000	105	-	Allhomes Record	-	-	-	-	-	-
2006	35887	93/77 Northbourne Avenue	17/11/2006	09/01/2007	-	$313,000	6378m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227459	4/77 Northbourne Avenue	23/02/2006	03/04/2006	-	$312,000	6378m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34995	21/30 Watson Street	04/07/2006	23/08/2006	02/06/2006	$311,000	3275m	Full transfer	1	1	-	1	-	$311,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	17344	            97/219A Northbourne Avenue	26/05/2006	17/07/2006	-	$310,000	5416m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202998	160/77 Northbourne Avenue	09/05/2006	05/01/2007	-	$310,000	6378m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	5252	            73/219A Northbourne Avenue	22/09/2006	31/10/2006	-	$310,000	5416m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17345	            99/219A Northbourne Avenue	06/06/2006	24/07/2006	-	$310,000	5416m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	319	            87/219A Northbourne Avenue	23/08/2006	27/09/2006	-	$310,000	5416m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227372	149/77 Northbourne Avenue	10/01/2006	20/02/2006	-	$309,000	6378m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	33189	22/77 Northbourne Avenue	22/12/2006	27/02/2007	-	$305,000	6378m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169378	144/77 Northbourne Avenue	22/12/2006	20/02/2007	-	$305,000	6378m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164416	23/77 Northbourne Avenue	22/12/2006	14/03/2007	-	$305,000	6378m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227381	159/77 Northbourne Avenue	22/05/2006	20/07/2006	-	$305,000	6378m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227352	131/77 Northbourne Avenue	14/03/2006	24/04/2006	-	$305,000	6378m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169634	61/219A Northbourne Avenue	31/07/2006	14/11/2006	-	$300,000	5416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13223	            111/219A Northbourne Avenue	05/07/2006	06/08/2006	-	$300,000	5416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227487	65/77 Northbourne Avenue	22/03/2006	26/04/2006	-	$300,000	6378m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203761	15/219A Northbourne Avenue	10/08/2006	30/08/2006	-	$300,000	5416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227762	45/219A Northbourne Avenue	19/04/2006	13/06/2006	-	$300,000	5416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13425	            117/219A Northbourne Avenue	10/08/2006	30/08/2006	-	$300,000	5416m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235641	4/5 Gould Street	21/04/2006	12/03/2008	25/07/2002	$298,000	1734m	Full transfer	3	-	-	-	-	$298,000	1366	-	Combined Record	-	-	-	Multiple unit dwelling	$2,805,000	9.41
2006	227407	192/77 Northbourne Avenue	21/04/2006	08/06/2006	-	$297,000	6378m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227356	135/77 Northbourne Avenue	21/04/2006	13/06/2006	-	$295,000	6378m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17231	            101/219A Northbourne Avenue	31/05/2006	15/06/2006	-	$295,000	5416m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227322	104/77 Northbourne Avenue	10/02/2006	16/03/2006	-	$295,000	6378m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227402	188/77 Northbourne Avenue	07/04/2006	15/06/2006	-	$295,000	6378m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	55407	12/77 Northbourne Avenue	27/03/2006	-	18/04/2005	$290,000	6378m	Full transfer	1	1	1	1	-	$290,000	343	-	Allhomes Record	-	-	-	-	-	-
2006	32386	6/8 Gould Street	20/10/2006	08/11/2006	-	$290,000	999m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227355	134/77 Northbourne Avenue	14/03/2006	20/04/2006	-	$290,000	6378m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227494	70/77 Northbourne Avenue	04/04/2006	23/05/2006	-	$290,000	6378m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227490	69/77 Northbourne Avenue	12/05/2006	08/06/2006	-	$290,000	6378m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17300	            67/219A Northbourne Avenue	15/07/2006	15/07/2006	-	$290,000	5416m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227340	12/77 Northbourne Avenue	02/03/2006	30/03/2006	-	$290,000	6378m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227770	55/219A Northbourne Avenue	29/03/2006	13/06/2006	-	$290,000	5416m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227354	133/77 Northbourne Avenue	11/04/2006	24/04/2006	-	$290,000	6378m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227307	4/6 MacLeay Street	13/02/2006	06/03/2006	28/10/2005	$287,500	3219m	Full transfer	1	1	-	1	-	$287,500	108	-	Combined Record	-	-	-	Multiple unit dwelling	$2,210	0.01
2006	169633	1/33 Moore Street	15/10/2006	14/11/2006	-	$287,000	999m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	33023	1/8 Gould Street	25/09/2006	04/12/2006	-	$286,500	999m	Full transfer	-	-	-	-	-	$286,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227411	197/77 Northbourne Avenue	02/06/2006	27/06/2006	-	$285,000	6378m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17241	            112/219A Northbourne Avenue	01/06/2006	07/07/2006	-	$285,000	5416m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37542	6/54 Moore Street	04/08/2006	18/09/2006	-	$285,000	1856m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34298	6/33 Moore Street	15/10/2006	27/11/2006	31/08/2005	$285,000	999m	Full transfer	-	-	-	-	-	$285,000	410	-	Combined Record	-	-	-	Multiple unit dwelling	$1,375,000	4.82
2006	227412	198/77 Northbourne Avenue	20/01/2006	22/02/2006	-	$285,000	6378m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227596	20/50 Moore Street	04/05/2006	21/07/2006	-	$285,000	1868m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	75159	20/50 Moore Street	30/05/2006	-	09/02/2006	$285,000	1868m	Full transfer	1	1	-	1	-	$285,000	110	-	Allhomes Record	-	-	-	-	-	-
2006	227768	51/219A Northbourne Avenue	21/02/2006	29/05/2006	-	$280,000	5416m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227754	37/219A Northbourne Avenue	10/02/2006	15/06/2006	-	$280,000	5416m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168367	196/77 Northbourne Avenue	29/05/2006	11/08/2006	-	$280,000	6378m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	83214	401/2 Masson Street	14/08/2006	-	22/06/2006	$279,950	-	Full transfer	1	1	-	-	-	$279,950	53	-	Allhomes Record	-	-	-	-	-	-
2006	227745	21/219A Northbourne Avenue	10/02/2006	24/07/2006	-	$279,950	5416m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227363	141/77 Northbourne Avenue	17/01/2006	17/03/2006	-	$279,000	6378m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227362	140/77 Northbourne Avenue	08/02/2006	13/03/2006	-	$279,000	6378m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9653	            14/2 Masson Street	10/08/2006	20/11/2006	-	$276,000	1389m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229577	2/33 Moore Street	07/09/2006	23/10/2006	-	$275,000	999m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17120	4/2 Masson Street	22/05/2006	22/06/2006	19/01/2006	$272,000	1389m	Full transfer	1	1	-	1	-	$272,000	123	-	Combined Record	-	-	-	Multiple unit dwelling	$2,052,000	7.54
2006	227765	49/219A Northbourne Avenue	18/01/2006	01/08/2006	-	$269,950	5416m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227743	19/219A Northbourne Avenue	09/02/2006	20/06/2006	-	$269,950	5416m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227726	11/52 Forbes Street	15/02/2006	05/04/2006	-	$269,000	6788m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	13424	            23/2 Masson Street	28/07/2006	29/08/2006	-	$265,000	1389m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165574	8/9 McKay Street	26/10/2006	30/01/2007	-	$265,000	1781m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	119650	9/33 Moore Street	19/10/2006	05/11/2006	-	$255,000	999m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10522	            44/79 Northbourne Avenue	03/11/2006	12/12/2006	-	$239,000	3906m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10527	            45/79 Northbourne Avenue	31/10/2006	12/12/2006	-	$236,000	3906m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	92576	34/24 Moore Street	13/12/2006	-	08/11/2006	$235,000	-	Full transfer	1	1	-	-	-	$235,000	35	-	Allhomes Record	-	-	-	-	-	-
2006	17083	            27/79 Northbourne Avenue	03/02/2006	07/03/2006	-	$227,000	3906m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9407	            40/79 Northbourne Avenue	03/07/2006	15/08/2006	-	$226,000	3906m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17087	            41/79 Northbourne Avenue	16/03/2006	10/04/2006	-	$217,250	3906m	Full transfer	-	-	-	-	-	$217,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17080	            11/79 Northbourne Avenue	24/05/2006	29/06/2006	-	$205,000	3906m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	267	            8/17 Towns Crescent	13/11/2006	20/12/2006	-	$200,000	7788m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34624	4/11 McKay Gardens	01/09/2006	28/09/2006	-	$190,000	2136m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	202859	7/11 McKay Gardens	21/12/2006	15/06/2007	-	$176,000	2136m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	10254	            77/219A Northbourne Avenue	01/10/2006	05/03/2007	-	$152,500	5416m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168369	1/52 Forbes Street	02/05/2006	07/08/2006	-	$110,000	6788m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	353921	20 Hartley Street	15/05/2006	19/12/2011	-	$0	975m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164688	14 Holder Street	19/08/2006	01/02/2007	-	$0	1259m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33393	20/6 MacLeay Street	29/11/2006	27/02/2007	-	$0	3219m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	166028	48 Froggatt Street	09/11/2006	26/07/2007	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	408585	12 Ridley Street	19/10/2006	24/10/2007	-	$0	1636m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21505	            27/79 Cnr Northbourne Ave & McKay Street	07/02/2006	-	11/11/2005	-	-	Full transfer	1	1	-	-	-	-	88	-	Allhomes Record	-	-	-	-	-	-
2006	229494	9 Condamine Street	27/06/2006	25/10/2006	-	-	934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21513	            7/19 'Provence' Condamine Street	09/06/2006	-	16/11/2005	-	-	Full transfer	2	1	-	-	2	-	205	-	Allhomes Record	-	-	-	-	-	-
2006	3063	            UNIT15/20 Gould Street	04/07/2006	-	15/06/2006	-	779m	Full transfer	2	2	-	2	-	-	19	-	Allhomes Record	-	-	-	-	-	-
2006	227813	63 MacLeay Street	07/04/2006	18/05/2006	-	-	859m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36795	39 Moore Street	07/09/2006	07/09/2006	-	-	1073m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168370	13/52 Forbes Street	09/05/2006	07/08/2006	-	-	6788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202591	5/11 McKay Gardens	17/06/2006	06/08/2006	-	-	2136m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	10290	            2/15 McCaughey Street	14/07/2006	05/10/2006	-	-	976m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169799	63 MacLeay Street	03/04/2006	13/12/2006	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37623	65 McCaughey Street	09/06/2006	22/10/2006	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32385	93 Northbourne Avenue	23/05/2006	08/11/2006	-	-	1394m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	1339	            16/6 MacLeay Steet	04/09/2006	-	13/03/2006	-	-	Full transfer	2	1	-	2	-	-	175	-	Allhomes Record	-	-	-	-	-	-
2006	227677	13A Hale Crescent	10/01/2006	09/02/2006	-	-	686m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	74488	35A Nicholson Crescent	28/04/2006	-	30/01/2006	-	570m	Full transfer	4	1	1	2	-	-	88	-	Allhomes Record	-	-	-	-	$718,000	-
2006	119501	7 Barry Drive	30/06/2006	31/10/2006	-	-	1011m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2006	203763	16 Hartley Street	17/01/2006	28/08/2006	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	227524	96/77 Northbourne Avenue	31/05/2006	12/07/2006	-	-	6378m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	227233	28 Froggatt Street	28/01/2006	27/04/2006	-	-	930m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	2193	            22-24 Moore Street	10/07/2006	-	21/04/2006	-	-	Full transfer	1	1	-	1	-	-	80	-	Allhomes Record	-	-	-	-	-	-
2006	119684	25/77 Northbourne Avenue	27/09/2006	31/10/2006	-	-	6378m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35002	27 Forbes Street	17/01/2006	22/08/2006	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	2409	            710/155 Penthouse - Northbourne Avenue	11/08/2006	-	03/05/2006	-	-	Full transfer	3	1	1	2	-	-	100	-	Allhomes Record	-	-	-	-	-	-
2006	227681	66 Condamine Street	28/04/2006	11/07/2006	-	-	1045m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
