Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	262416	12 Beaumaris Street	09/07/2009	30/03/2010	22/05/2009	$435,000	999m	Full transfer	4	1	1	2	0	$435,000	48	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.55
2009	325055	27 Abrahams Crescent	28/09/2009	09/12/2009	-	$430,200	749m	Full transfer	-	-	-	-	-	$430,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323381	1 Landells Place	30/03/2009	06/06/2009	-	$430,000	800m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	254497	80 James Smith Circuit	19/01/2009	01/03/2010	-	$429,000	399m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321678	10 Midwood Court	20/03/2009	28/04/2009	-	$422,000	457m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249057	9/5 Florence Fuller Crescent	29/09/2009	23/11/2009	-	$420,000	8852m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	325054	50 John Russell Circuit	22/10/2009	13/12/2009	-	$419,000	872m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250509	1/5 Florence Fuller Crescent	30/10/2009	03/12/2009	-	$414,000	8852m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245780	6 Plante Place	29/06/2009	13/08/2009	-	$410,000	335m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262418	4 Feint Street	09/12/2009	23/02/2010	15/10/2009	$403,000	554m	Full transfer	3	1	-	2	-	$403,000	55	-	Combined Record	-	-	-	Medium density dwelling	$172,000	0.43
2009	262415	62 Ina Gregory Circuit	09/10/2009	16/02/2010	09/09/2009	$403,000	792m	Full transfer	3	1	-	-	1	$403,000	30	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.52
2009	324043	18 Templestowe Avenue	17/06/2009	26/08/2009	-	$400,500	856m	Full transfer	-	-	-	-	-	$400,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256410	29 Abrahams Crescent	17/12/2009	13/04/2010	-	$400,000	861m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326759	52 James Smith Circuit	14/11/2009	29/01/2010	-	$400,000	344m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324778	28 Montefiore Crescent	09/10/2009	10/11/2009	03/08/2009	$397,500	776m	Full transfer	3	1	-	2	2	$397,500	67	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.53
2009	247799	5 Merri Place	02/09/2009	14/10/2009	27/07/2009	$395,000	754m	Full transfer	4	1	-	4	-	$395,000	37	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.56
2009	243922	1 Allcot Place	16/03/2009	28/05/2009	-	$392,500	390m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247949	            2/25 Handasyde Street	23/07/2009	18/09/2009	-	$392,000	805m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249792	20 Whitford Place	08/10/2009	09/11/2009	-	$390,000	367m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249135	10 MacGeorge Place	22/07/2009	02/10/2009	-	$390,000	786m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237979	7 Falls Place	13/03/2009	29/04/2009	10/02/2009	$390,000	676m	Full transfer	3	1	-	2	-	$390,000	31	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.5
2009	243535	24 Sturgeon Street	03/03/2009	03/04/2009	16/10/2008	$389,000	738m	Full transfer	3	1	-	-	2	$389,000	138	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.48
2009	324328	3 Nerli Place	17/07/2009	22/09/2009	-	$387,500	560m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245526	12 Tindall Place	18/05/2009	03/08/2009	-	$384,000	412m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	537302	44 Dixson Circuit	29/08/2009	03/07/2018	05/08/2009	$382,500	498m	Full transfer	3	1	-	1	1	$382,500	24	-	Combined Record	-	-	-	Medium density dwelling	$171,000	0.45
2009	245528	21 Emanuel Place	19/05/2009	05/08/2009	-	$380,000	4400m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237978	2 Joel Place	20/03/2009	29/04/2009	16/12/2008	$380,000	814m	Full transfer	3	1	-	4	-	$380,000	94	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.57
2009	321675	71 Tom Roberts Avenue	26/03/2009	30/04/2009	-	$380,000	783m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245298	6 Allcot Place	17/06/2009	29/07/2009	22/04/2009	$373,000	266m	Full transfer	3	1	-	1	-	$373,000	56	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.35
2009	241671	30 Sturgeon Street	19/03/2009	20/05/2009	-	$370,000	955m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326753	33 Dixson Circuit	26/11/2009	13/01/2010	-	$370,000	421m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	247950	            1/1 Coogee Place	29/07/2009	14/09/2009	-	$368,000	1067m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19676	            1/2 Jane Price Crescent	22/07/2009	26/08/2009	-	$365,000	6117m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324327	62 Dixson Circuit	06/08/2009	21/09/2009	-	$362,000	447m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249356	11 Tindall Place	19/08/2009	20/10/2009	18/05/2009	$360,000	234m	Full transfer	3	1	1	1	-	$360,000	93	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.38
2009	246721	10/2-6 Jane Price Crescent	27/11/2009	-	10/09/2009	$360,000	-	Full transfer	3	1	-	2	-	$360,000	78	-	Allhomes Record	-	-	-	-	-	-
2009	259247	            10/2 Jane Price Crescent	27/11/2009	01/02/2010	-	$360,000	6117m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251470	10/23 Heidelberg Street	23/10/2009	23/12/2009	-	$357,000	4735m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245615	38 Dixson Circuit	08/07/2009	17/08/2009	-	$356,000	440m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	324996	13 Dixson Circuit	15/08/2009	30/11/2009	-	$355,000	476m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238648	43 Dixson Circuit	25/02/2009	25/04/2009	-	$355,000	375m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245570	2/40 Loureiro Street	25/06/2009	07/08/2009	12/06/2009	$355,000	854m	Full transfer	3	1	0	-	1	$355,000	13	-	Combined Record	-	-	-	Multiple unit dwelling	$232,000	0.65
2009	260631	25 Dobell Circuit	29/09/2009	29/01/2010	-	$350,000	910m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246261	2/6 Gilks Place	20/07/2009	03/09/2009	-	$345,000	765m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248827	1/6 Gilks Place	24/08/2009	04/11/2009	-	$345,000	765m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241285	8/55 James Smith Circuit	20/03/2009	06/05/2009	-	$345,000	4465m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	124564	6 Florence Fuller Crescent	14/10/2009	-	16/03/2009	$345,000	1595m	Full transfer	-	-	-	-	-	$345,000	212	-	Allhomes Record	-	-	-	-	$314,000	0.91
2009	323325	41 Dixson Circuit	29/04/2009	31/05/2009	-	$345,000	375m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249569	6 Florence Fuller Crescent	26/08/2009	29/10/2009	-	$343,500	1595m	Full transfer	-	-	-	-	-	$343,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243534	48 Beaumaris Street	09/02/2009	30/03/2009	-	$342,000	825m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241446	7/7 Sommers Street	07/04/2009	14/05/2009	-	$340,000	7368m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253992	1 Beaumaris Street	22/09/2009	10/02/2010	-	$340,000	863m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	127324	2/6 Jane Price Crescent	14/08/2009	-	26/05/2009	$339,950	6116m	Full transfer	3	1	-	1	-	$339,950	80	-	Allhomes Record	-	-	-	-	$998,000	2.94
2009	248942	            2/2 Jane Price Crescent	14/08/2009	16/11/2009	-	$339,950	6117m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	321628	8 Sommers Street	05/02/2009	25/04/2009	-	$339,000	419m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	246453	13/7 Sommers Street	16/07/2009	10/09/2009	-	$339,000	7368m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238563	1/2 Altson Circuit	10/04/2009	24/04/2009	16/07/2008	$339,000	870m	Full transfer	3	1	-	-	1	$339,000	268	-	Combined Record	-	-	-	Multiple unit dwelling	$246,000	0.73
2009	245668	2/48 Charterisville Avenue	03/06/2009	13/08/2009	-	$338,000	848m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140403	2/48 Charterisville Avenue	30/06/2009	-	12/03/2008	$338,000	848m	Full transfer	3	1	0	1	0	$338,000	475	-	Allhomes Record	-	-	-	-	$219,000	0.65
2009	248559	12/7 Sommers Street	14/08/2009	29/09/2009	-	$337,500	7368m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242785	2 Feint Street	30/01/2009	05/03/2009	-	$335,000	506m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245669	15/7 Sommers Street	08/07/2009	12/08/2009	-	$335,000	7368m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250736	21 John Russell Circuit	28/08/2009	13/12/2009	-	$330,000	786m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	492124	16/7 Sommers Street	20/04/2009	-	24/12/2016	$330,000	0m	Full transfer	3	1	-	1	0	$330,000	-	-	Allhomes Record	-	-	-	-	-	-
2009	243836	16/7 Sommers Street	17/04/2009	01/06/2009	-	$330,000	7368m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19132	            4/4 Merri Place	28/01/2009	03/02/2009	-	$330,000	5647m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19347	            6/2 Jane Price Crescent	28/04/2009	10/06/2009	-	$320,000	6117m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	115039	6/6 Jane Price Crescent	28/04/2009	-	17/06/2008	$320,000	-	Full transfer	3	1	-	1	-	$320,000	315	-	Allhomes Record	-	-	-	-	-	-
2009	323890	6 Sommers Street	05/03/2009	20/08/2009	-	$309,950	351m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	19279	            35/81 Box Hill Avenue	23/02/2009	30/03/2009	-	$309,000	17613m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	117765	35/75 Box Hill Avenue	23/02/2009	-	03/09/2008	$309,000	17613m	Full transfer	3	1	-	1	-	$309,000	173	-	Allhomes Record	-	-	-	-	$2,511,000	8.13
2009	242602	40/81 Box Hill Avenue	15/01/2009	06/03/2009	-	$285,500	17613m	Full transfer	-	-	-	-	-	$285,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246319	24 Abrahams Crescent	07/07/2009	31/08/2009	-	$192,500	782m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	276731	5 Midwood Court	21/07/2009	20/07/2010	-	$177,500	352m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251753	4 Plante Place	23/11/2009	19/01/2010	-	$73,000	340m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	497549	27 Montgomery Place	12/05/2009	22/02/2017	-	$0	678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249573	33 Florence Fuller Crescent	16/06/2009	30/10/2009	-	-	1772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243533	8 John Russell Circuit	20/03/2009	03/04/2009	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248943	6/81 Box Hill Avenue	29/09/2009	18/11/2009	-	-	17613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238318	40 Richardson Circuit	20/03/2009	14/04/2009	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249694	96 Templestowe Avenue	16/10/2009	02/11/2009	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246317	42 John Russell Circuit	24/03/2009	31/08/2009	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241317	15 Dobell Circuit	12/02/2009	08/05/2009	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244847	78 James Smith Circuit	10/03/2009	02/07/2009	-	-	425m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259246	2/38 Charterisville Avenue	16/02/2009	02/02/2010	-	-	952m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	270063	13 Jane Price Crescent	29/07/2009	12/08/2010	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246318	42 John Russell Circuit	26/06/2009	31/08/2009	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249571	7 Montefiore Crescent	01/09/2009	26/10/2009	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246091	7 Ingham Place	04/07/2009	25/08/2009	-	-	660m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19337	            2/17 Richardson Circuit	18/03/2009	06/06/2009	-	-	1143m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260634	5 Kallista Place	28/11/2009	03/02/2010	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241502	60 Templestowe Avenue	26/03/2009	15/05/2009	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249355	17 Dent Place	23/07/2009	19/10/2009	-	-	344m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249572	20 Templestowe Avenue	26/08/2009	26/10/2009	-	-	921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253679	            1/9 Handasyde Street	21/07/2009	10/02/2010	-	-	985m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245527	8 Pryor Place	28/01/2009	07/08/2009	-	-	225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245009	15 Darebin Place	05/03/2009	13/07/2009	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270372	61 Altson Circuit	24/02/2009	16/09/2010	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238321	11 Nerli Place	11/03/2009	17/04/2009	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270165	21 Florence Fuller Crescent	21/09/2009	25/08/2010	-	-	1878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248174	26 Whitford Place	18/05/2009	22/09/2009	-	-	340m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277432	5 Sidney Nolan Street	22/09/2010	19/01/2011	-	$2,100,000	1597m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Business agency	-	-
2010	280332	10 Florence Fuller Crescent	30/09/2010	22/12/2010	23/09/2010	$885,000	1060m	Full transfer	5	1	2	2	-	$885,000	7	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.39
2010	274537	11 Emanuel Place	24/09/2010	08/11/2010	23/06/2010	$860,000	2434m	Full transfer	5	1	2	3	-	$860,000	93	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.48
2010	270887	33 Barringer Street	15/07/2010	23/08/2010	20/05/2010	$810,000	1560m	Full transfer	4	1	1	3	-	$810,000	56	-	Combined Record	256	-	-	Single residential dwelling	$334,000	0.41
2010	276792	15 Emanuel Place	18/05/2010	23/07/2010	16/01/2010	$800,000	954m	Full transfer	4	1	1	3	-	$800,000	122	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.43
2010	270822	3 Emanuel Place	10/05/2010	18/08/2010	19/02/2010	$760,000	854m	Full transfer	5	1	2	2	-	$760,000	80	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.42
2010	328727	7 Freeman Street	02/08/2010	10/09/2010	-	$746,000	1179m	Full transfer	-	-	-	-	-	$746,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328982	10 Emanuel Place	08/09/2010	27/10/2010	-	$725,000	1192m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328985	9 Eaglemont Retreat	17/08/2010	26/10/2010	-	$710,000	1219m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258414	58 Charterisville Avenue	05/03/2010	23/04/2010	15/01/2010	$705,000	1079m	Full transfer	4	1	1	2	-	$705,000	49	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.41
2010	329153	30 Richardson Circuit	10/09/2010	15/10/2010	-	$700,000	797m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279453	31 Barringer Street	19/11/2010	02/02/2011	24/08/2010	$699,000	1133m	Full transfer	4	1	1	2	-	$699,000	87	-	Combined Record	238	-	-	Single residential dwelling	$212,000	0.3
2010	255737	23 Templestowe Avenue	01/03/2010	31/03/2010	-	$680,000	1107m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291286	4 Florence Fuller Crescent	22/12/2010	19/05/2011	-	$650,000	1088m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329584	8 Jane Sutherland Street	25/11/2010	18/01/2011	-	$645,000	866m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329880	9 Montgomery Place	18/11/2010	02/02/2011	-	$640,000	684m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	326532	65 Templestowe Avenue	16/03/2010	20/05/2010	-	$635,000	865m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256807	1 Olinda Place	30/04/2010	-	15/01/2010	$625,000	917m	Full transfer	4	1	1	2	-	$625,000	105	-	Allhomes Record	-	-	-	-	$288,000	0.46
2010	267584	            53 Jane Sutherland Street	30/04/2010	25/06/2010	-	$625,000	917m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283874	9 MacGeorge Place	17/11/2010	03/03/2011	23/09/2010	$617,500	1010m	Full transfer	5	1	1	2	2	$617,500	55	-	Combined Record	204	-	-	Single residential dwelling	$274,000	0.44
2010	268033	35 Handasyde Street	03/05/2010	25/06/2010	23/02/2010	$599,950	728m	Full transfer	4	1	1	2	-	$599,950	69	-	Combined Record	183	-	-	Single residential dwelling	$256,000	0.43
2010	283875	15 Muskett Place	11/11/2010	28/02/2011	21/10/2010	$595,000	858m	Full transfer	4	1	1	2	-	$595,000	21	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.46
2010	263829	28 Montgomery Place	01/03/2010	30/05/2010	06/01/2010	$590,000	655m	Full transfer	4	1	1	2	1	$590,000	54	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.5
2010	262420	12 Whiteley Street	20/01/2010	24/02/2010	10/11/2009	$590,000	701m	Full transfer	4	1	1	2	-	$590,000	71	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.51
2010	329886	36 Jane Price Crescent	12/11/2010	01/02/2011	-	$590,000	1104m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
