Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	36283	12/71 Morrison Street	16/05/2007	06/07/2007	-	$260,000	9113m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32626	29/25 Pinkerton Circuit	06/02/2007	27/03/2007	25/10/2006	$260,000	28020m	Full transfer	2	1	-	-	1	$260,000	104	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232344	10 Coghill Close	26/10/2007	13/12/2007	-	$260,000	699m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120052	5/17 Pinkerton Circuit	05/02/2007	20/04/2007	-	$257,000	5358m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167922	47 Ragless Circuit	03/08/2007	18/09/2007	-	$250,000	820m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168796	65/25 Pinkerton Circuit	13/02/2007	21/03/2007	-	$245,000	28020m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167198	59/25 Pinkerton Circuit	16/02/2007	10/04/2007	-	$244,000	28020m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409069	52/25 Pinkerton Circuit	17/11/2007	26/02/2007	-	$240,000	28020m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168571	6 Whistler Place	23/01/2007	05/03/2007	09/01/2007	$240,000	800m	Full transfer	3	1	-	-	2	$240,000	14	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.74
2007	120331	45/25 Pinkerton Circuit	08/03/2007	20/04/2007	15/11/2006	$220,000	28020m	Full transfer	2	1	-	-	1	$220,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	$62,472	0.28
2007	234778	3 Khull Crescent	26/09/2007	12/03/2008	19/01/2005	$205,000	1028m	Full transfer	3	1	-	4	2	$205,000	980	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.93
2007	168891	57 Mackay Crescent	16/02/2007	22/03/2007	-	$190,000	1166m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165456	43 McKillop Circuit	03/01/2007	31/01/2007	-	$170,000	769m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232954	9 Seymour Place	20/11/2007	19/12/2007	-	$170,000	664m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166667	10 Hooley Place	24/07/2007	22/08/2007	-	$161,667	997m	Full transfer	-	-	-	-	-	$161,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167931	12 Amherst Street	17/08/2007	19/09/2007	-	$150,000	716m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121938	9 Braund Place	29/06/2007	27/09/2007	-	$135,000	1127m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	242425	1 Ferrier Place	14/07/2007	11/02/2009	-	$131,000	1025m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232111	5 Trimmer Place	06/12/2007	03/01/2008	-	$105,000	756m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232693	25 Bullock Circuit	31/08/2007	18/11/2007	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121485	9 Trigg Place	22/06/2007	31/08/2007	-	$0	649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	10089	35/79 Crozier Circuit	23/03/2007	02/10/2007	-	$0	44013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408985	36 Fimister Circuit	22/09/2007	31/10/2007	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166378	2 Eton Place	26/05/2007	14/08/2007	-	$0	1021m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232837	3 Everard Place	16/08/2007	27/11/2007	-	$0	1029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	10099	            22/15 Wyselaskie Circuit	27/04/2007	03/10/2007	-	$0	15180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121628	93 O'Halloran Circuit	10/07/2007	28/08/2007	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166502	15 Drysdale Circuit	20/07/2007	13/08/2007	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409042	98 Allchin Circuit	03/10/2007	25/10/2007	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234539	36/25 Pinkerton Circuit	30/09/2007	18/11/2007	-	$0	28020m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166248	1 Franks Place	10/08/2007	17/08/2007	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	167850	14 Gunning Place	31/08/2007	20/09/2007	-	$0	681m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168095	29 Attiwell Circuit	11/10/2007	16/10/2007	-	$0	609m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167812	10 Coghill Close	27/06/2007	17/09/2007	-	$0	699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18054	            4/58 Stieglitz Circuit	09/03/2007	13/12/2007	-	$0	3980m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33789	17 Armytage Circuit	27/03/2007	21/05/2007	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9839	28/79 Crozier Circuit	28/07/2007	10/08/2007	-	$0	44013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35995	1/5 Primmer Court	07/05/2007	04/07/2007	-	$0	584m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	166421	27 Barritt Street	18/04/2007	25/07/2007	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167569	6 Coghill Close	16/07/2007	03/10/2007	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	385873	53 Mt Vernon Drive	05/10/2007	11/12/2012	-	$0	1377m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203126	71 Maxworthy Street	02/01/2007	02/01/2007	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232141	21 Inkster Street	23/08/2007	03/12/2007	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166808	7 Masters Place	26/07/2007	21/08/2007	-	$0	1003m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121110	2 Langley Place	26/07/2007	14/09/2007	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36220	3 Habgood Place	02/05/2007	02/07/2007	-	$0	1007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232214	53 Lee-Steere Crescent	27/10/2007	03/12/2007	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232596	118 Allchin Circuit	13/09/2007	01/11/2007	-	$0	924m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32695	54 Maxworthy Street	23/02/2007	29/03/2007	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32513	19 Desailly Crescent	14/03/2007	27/03/2007	-	$0	973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36480	5/5 Primmer Court	16/03/2007	04/07/2007	-	$0	584m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	122017	3 Henning Place	26/04/2007	26/09/2007	-	$0	760m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32834	50 Lascelles Circuit	14/01/2007	27/04/2007	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167751	3 Ormerod Place	25/07/2007	03/10/2007	-	$0	985m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165020	1 Deeley Place	10/04/2007	25/06/2007	-	$0	1573m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36011	83 Livingston Avenue	26/02/2007	06/07/2007	-	$0	652m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165958	14 Dale Circuit	09/05/2007	14/08/2007	-	$0	1710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232838	7 Cumbrae Place	31/08/2007	28/11/2007	-	$0	515m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	409074	11 Meredith Circuit	24/07/2007	25/10/2007	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168018	8 Bellingham Crescent	14/05/2007	16/10/2007	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232339	5 Moseley Place	11/04/2007	12/12/2007	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166504	58 Bacchus Circuit	11/07/2007	14/08/2007	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121990	126 Marconi Crescent	01/05/2007	24/09/2007	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120741	20 Dinnison Circuit	23/03/2007	15/05/2007	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232829	21 Stanfield Close	10/10/2007	18/11/2007	-	$0	365m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167973	3 Stanfield Close	16/10/2007	16/10/2007	-	$0	382m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	551017	8 Cowie Place	19/12/2007	10/01/2019	-	$0	973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166910	34/19 Ashby Circuit	19/03/2007	09/08/2007	-	$0	18885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409115	5 Trimmer Place	01/08/2007	25/10/2007	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408986	5 Preiss Place	09/07/2007	04/09/2007	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168065	24 Dinnison Circuit	12/03/2007	16/10/2007	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164549	28 Ferrett Circuit	21/05/2007	13/07/2007	-	$0	687m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168075	11 Loder Place	07/09/2007	17/10/2007	17/08/2007	$0	1032m	Full transfer	4	1	1	2	-	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.93
2007	236168	14 Withnell Circuit	07/09/2007	12/05/2008	-	-	693m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241379	6 Doolette Place	01/11/2007	05/05/2009	-	-	863m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	240527	77 O'Halloran Circuit	18/12/2007	26/09/2008	-	-	706m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	174620	2/79 Crozier Circuit	01/12/2007	09/04/2008	-	-	44013m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230339	4 Langley Place	16/05/2007	07/08/2008	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119818	30 Snodgrass Crescent	02/04/2007	02/04/2007	-	-	1254m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236575	4 Broad Place	15/08/2007	21/04/2008	-	-	1014m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	102000	12A Bellingham Crescent	02/06/2007	-	27/04/2007	-	1182m	Full transfer	3	1	-	2	-	-	36	-	Allhomes Record	-	-	-	-	$198,000	-
2007	232432	13 Ferris Street	14/09/2007	17/01/2008	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235263	14 McDermott Street	04/09/2007	12/03/2008	-	-	640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232445	12 Bond Crescent	07/11/2007	18/01/2008	-	-	988m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236632	35 Castley Circuit	26/09/2007	21/04/2008	-	-	661m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233211	12 Cumbrae Place	15/11/2007	28/04/2008	-	-	413m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	18648	            47/79 Crozier Circuit	27/01/2007	18/09/2008	-	-	44013m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	94907	89B O'Halloran Circuit	13/02/2007	-	15/12/2006	-	-	Full transfer	3	1	-	1	-	-	60	-	Allhomes Record	-	-	-	-	$207,000	-
2007	21745	            11/121 Allchin Street	09/05/2007	-	11/04/2007	-	-	Full transfer	3	1	-	-	2	-	28	-	Allhomes Record	-	-	-	-	-	-
2007	229698	4 Simson Place	15/09/2007	29/07/2008	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237959	1 Ferrier Place	04/04/2007	15/09/2008	-	-	1025m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235435	60 Bissenberger Crescent	28/03/2007	11/03/2008	-	-	925m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235496	1 Crouch Place	26/11/2007	18/03/2008	-	-	902m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21979	            86 Lee Steere Crescent	30/10/2007	-	23/10/2007	-	716m	Full transfer	4	1	1	-	2	-	7	-	Allhomes Record	-	-	-	-	-	-
2007	230169	40 Colquhoun Street	17/09/2007	31/01/2008	-	-	928m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234027	20 Broadhurst Street	11/04/2007	27/06/2008	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232285	31 Ferrett Circuit	06/12/2007	24/01/2008	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	21706	            25 Castley Street	25/05/2007	-	08/03/2007	-	853m	Full transfer	4	1	1	2	-	-	78	-	Allhomes Record	-	-	-	-	-	-
2007	21705	            12 Morant Street	13/03/2007	-	08/03/2007	-	-	Full transfer	3	1	-	-	2	-	5	-	Allhomes Record	-	-	-	-	-	-
2007	235009	9/49 Pinkerton Circuit	30/11/2007	07/02/2008	-	-	7256m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	229814	8 Rundle Place	18/12/2007	21/07/2008	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	22150	            16 McCullock Place Kambah	04/05/2007	-	07/11/2006	-	801m	Full transfer	4	1	2	-	2	-	178	-	Allhomes Record	-	-	-	-	-	-
2007	237417	28 Faithfull Circuit	17/09/2007	26/08/2008	-	-	1012m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	273092	105 Ivo Whitton Circuit	08/09/2007	18/10/2010	-	-	1106m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238692	11 Winser Crescent	16/12/2008	21/04/2009	20/10/2008	$895,000	1142m	Full transfer	4	2	1	3	-	$895,000	57	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	238691	54 Mt Vernon Drive	31/12/2008	20/04/2009	04/12/2008	$890,000	1290m	Full transfer	4	2	1	3	-	$890,000	27	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	233316	10 Apperly Close	03/05/2008	16/06/2008	20/03/2008	$852,000	1170m	Full transfer	4	2	2	2	0	$852,000	44	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	240920	35 Learmonth Drive	30/01/2008	17/12/2008	-	$845,000	2333m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232507	4 Clark Place	23/02/2008	27/06/2008	30/01/2008	$831,000	1185m	Full transfer	4	1	1	2	-	$831,000	24	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	241377	109 Ivo Whitton Circuit	12/12/2008	05/05/2009	23/10/2008	$830,000	1274m	Full transfer	4	1	2	2	0	$830,000	50	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	237565	81 Mt Vernon Drive	09/09/2008	11/01/2009	-	$820,000	1073m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241082	5 Soutar Place	17/10/2008	23/12/2008	24/09/2008	$750,000	1051m	Full transfer	4	1	1	2	-	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	235495	24 Apperly Close	12/02/2008	19/03/2008	15/01/2008	$749,000	1112m	Full transfer	4	1	1	2	-	$749,000	28	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	234178	3 Naismith Place	20/03/2008	12/06/2008	22/11/2007	$735,000	921m	Full transfer	4	2	1	2	0	$735,000	119	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	233312	22 Mt Vernon Drive	13/03/2008	19/06/2008	02/10/2007	$730,000	1003m	Full transfer	4	2	1	2	-	$730,000	163	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	239990	38 Mt Vernon Drive	28/05/2008	14/10/2008	03/04/2008	$730,000	1195m	Full transfer	4	2	1	-	-	$730,000	55	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	239284	37 Mt Vernon Drive	10/10/2008	10/11/2008	-	$720,000	1079m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244085	16 Fisken Crescent	10/12/2008	05/06/2009	-	$695,000	1143m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239893	10 Bolger Place	22/08/2008	07/10/2008	28/07/2008	$690,000	934m	Full transfer	5	1	1	2	-	$690,000	25	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	238985	3 Soutar Place	08/10/2008	24/11/2008	27/08/2008	$677,500	1084m	Full transfer	4	1	1	2	-	$677,500	42	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	233315	129 Ivo Whitton Circuit	22/04/2008	17/06/2008	28/02/2008	$675,000	1094m	Full transfer	4	1	1	2	-	$675,000	54	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	242172	109 Mt Vernon Drive	06/12/2008	27/01/2009	17/09/2008	$672,000	983m	Full transfer	4	1	1	3	-	$672,000	80	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.54
2008	242305	7 Naismith Place	25/09/2008	05/02/2009	28/07/2008	$640,000	1008m	Full transfer	5	1	1	-	-	$640,000	59	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.57
2008	235493	85 Learmonth Drive	11/02/2008	19/03/2008	-	$635,000	1316m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240195	37 Sinclair Street	29/08/2008	28/10/2008	16/05/2008	$615,000	786m	Full transfer	6	2	2	-	2	$615,000	105	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.33
2008	237340	116 Mt Vernon Drive	16/07/2008	20/08/2008	-	$610,000	978m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230498	10 Mt Vernon Drive	04/07/2008	11/08/2008	03/06/2008	$610,000	975m	Full transfer	4	1	1	2	-	$610,000	31	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	234322	45 Fitzalan Street	19/03/2008	09/05/2008	20/02/2008	$600,000	919m	Full transfer	4	2	1	2	0	$600,000	28	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.37
2008	235679	74 Mt Vernon Drive	15/01/2008	27/03/2008	25/09/2007	$600,000	940m	Full transfer	4	1	1	2	-	$600,000	112	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	236486	12 Crichton Crescent	22/02/2008	03/04/2008	-	$598,950	1275m	Full transfer	-	-	-	-	-	$598,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	21602	            12 Crichton Street	22/02/2008	-	13/11/2007	$589,950	1275m	Full transfer	4	1	1	-	2	$589,950	101	-	Allhomes Record	-	-	-	-	-	-
2008	237184	84 Allchin Circuit	01/11/2008	11/12/2008	02/10/2008	$583,000	1240m	Full transfer	4	1	1	2	-	$583,000	30	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.43
2008	239786	122 Mt Vernon Drive	14/08/2008	29/09/2008	07/07/2008	$580,000	1046m	Full transfer	3	1	-	2	-	$580,000	38	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	18447	            22/79 Crozier Circuit	15/04/2008	23/05/2008	-	$575,000	44013m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
