Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	291427	11 Anstey Street	19/01/2011	10/05/2011	-	$825,000	1054m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292386	26 Murphy Street	19/03/2011	10/05/2011	21/02/2011	$820,000	895m	Full transfer	4	1	1	2	-	$820,000	26	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.53
2011	347108	14 McLaren Crescent	08/09/2011	21/11/2011	03/08/2011	$808,000	1376m	Full transfer	3	1	1	-	2	$808,000	36	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.71
2011	292059	42 Beasley Street	23/02/2011	17/05/2011	11/01/2011	$725,000	743m	Full transfer	4	1	1	1	1	$725,000	43	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.51
2011	287498	12/79 Collings Street	05/02/2011	25/03/2011	-	$690,000	13790m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354877	7 Shout Place	05/11/2011	09/01/2012	11/10/2011	$680,000	827m	Full transfer	4	1	1	1	-	$680,000	25	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.75
2011	280841	5/59 Hodgson Crescent	08/03/2011	-	04/11/2010	$667,000	3252m	Full transfer	3	1	1	2	-	$667,000	124	-	Allhomes Record	-	-	-	-	$1,054,000	1.58
2011	291650	5/59 Hodgson Crescent	07/03/2011	10/05/2011	-	$667,000	3252m	Full transfer	-	-	-	-	-	$667,000	-	-	Government Record	-	-	-	Day centre,creche	-	-
2011	283463	7/59 Hodgson Crescent	17/01/2011	04/03/2011	-	$655,000	3252m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Day centre,creche	-	-
2011	300636	10 Blackburn Street	15/04/2011	07/07/2011	10/03/2011	$625,000	991m	Full transfer	3	1	-	2	-	$625,000	36	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.81
2011	347844	14 Biddlecombe Street	13/09/2011	27/10/2011	15/11/2011	$617,500	872m	Full transfer	4	1	-	1	0	$617,500	-	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.68
2011	337833	14 Biddlecombe Street	26/09/2011	-	16/05/2011	$617,500	872m	Full transfer	4	1	-	1	-	$617,500	133	-	Allhomes Record	-	-	-	-	$422,000	0.68
2011	353946	82 MacFarland Crescent	02/09/2011	19/12/2011	16/06/2011	$617,000	980m	Full transfer	4	1	-	1	1	$617,000	78	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.63
2011	346994	9 Blackburn Street	04/10/2011	08/11/2011	-	$585,000	860m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296774	8 Shepherd Street	08/04/2011	31/05/2011	24/02/2011	$584,750	1045m	Full transfer	3	1	1	2	-	$584,750	43	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.58
2011	288421	28 Julius Street	29/04/2011	-	07/03/2011	$568,200	-	Full transfer	3	1	-	1	-	$568,200	53	-	Allhomes Record	-	-	-	-	$472,000	0.83
2011	291155	28 Julius Street	06/04/2011	19/05/2011	-	$568,000	839m	Full transfer	-	-	-	-	-	$568,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	286045	39 Collings Street	28/01/2011	10/03/2011	30/11/2010	$567,000	751m	Full transfer	3	1	-	1	-	$567,000	59	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.72
2011	296942	116 Hodgson Crescent	09/05/2011	08/06/2011	17/03/2011	$565,000	1141m	Full transfer	3	1	-	2	-	$565,000	53	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.69
2011	296943	37 Blackburn Street	16/04/2011	07/06/2011	07/03/2011	$560,000	767m	Full transfer	3	1	-	1	-	$560,000	40	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.84
2011	292473	12 Charlton Street	16/03/2011	03/05/2011	08/02/2011	$545,000	715m	Full transfer	3	1	-	-	2	$545,000	36	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.75
2011	345821	25 Pethebridge Street	30/11/2011	-	02/08/2011	$540,000	24499m	Full transfer	3	1	1	2	-	$540,000	120	-	Allhomes Record	-	-	-	-	$7,245,000	13.42
2011	365930	36 Trumble Street	10/11/2011	01/03/2012	01/06/2011	$530,000	796m	Full transfer	3	1	-	2	-	$530,000	162	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.8
2011	275997	            2/9-11 McNamara Street	09/02/2011	-	22/09/2010	$525,000	-	Full transfer	2	2	-	2	-	$525,000	140	-	Allhomes Record	-	-	-	-	-	-
2011	287443	2/9 McNamara Street	09/02/2011	28/03/2011	-	$525,000	1531m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343073	17/26 Marr Street	07/11/2011	-	06/01/2011	$490,000	24499m	Full transfer	3	1	-	-	1	$490,000	305	-	Allhomes Record	-	-	-	-	$7,245,000	14.79
2011	350453	            17/21 Pethebridge Street	07/11/2011	16/12/2011	-	$490,000	24499m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287499	1/9 McNamara Street	31/01/2011	25/03/2011	-	$488,000	1531m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291649	            4/59 Pethebridge Street	30/03/2011	10/05/2011	-	$473,000	10478m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283062	4/60 Marr Street	30/03/2011	-	22/01/2011	$473,000	10478m	Full transfer	3	1	-	1	-	$473,000	67	-	Allhomes Record	-	-	-	-	$1,771,000	3.74
2011	347103	14/59 Pethebridge Street	20/10/2011	18/11/2011	17/08/2011	$460,000	10478m	Full transfer	3	1	-	1	-	$460,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	335927	            23/1 Biddlecombe Street	01/07/2011	17/08/2011	-	$443,000	12806m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341943	            24-26 Marr Street	28/10/2011	-	25/07/2011	$436,000	-	Full transfer	3	1	-	-	1	$436,000	95	-	Allhomes Record	-	-	-	-	-	-
2011	360177	            24/21 Pethebridge Street	07/11/2011	02/02/2012	-	$436,000	24499m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297321	23/14 Marr Street	07/07/2011	-	18/05/2011	$434,000	12806m	Full transfer	2	1	-	1	-	$434,000	50	-	Allhomes Record	-	-	-	-	$3,609,000	8.32
2011	350198	20/6 Kemsley Place	18/10/2011	01/12/2011	-	$423,000	14610m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354872	23/6 Kemsley Place	10/11/2011	09/01/2012	-	$418,000	14610m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350454	25/6 Kemsley Place	06/10/2011	13/12/2011	07/07/2011	$417,000	14610m	Full transfer	2	1	-	1	-	$417,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	347843	            29/1 Biddlecombe Street	22/09/2011	26/10/2011	-	$412,000	12806m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337564	29/14 Marr Street	23/09/2011	-	26/07/2011	$412,000	12806m	Full transfer	2	1	-	1	-	$412,000	59	-	Allhomes Record	-	-	-	-	$3,609,000	8.76
2011	333049	5/1 Biddlecombe Street	10/06/2011	27/07/2011	-	$380,000	12806m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294096	5/1 Biddlecombe Street	16/06/2011	-	12/05/2011	$380,000	12806m	Full transfer	2	1	-	1	-	$380,000	35	-	Allhomes Record	-	-	-	-	$3,609,000	9.5
2011	277981	20/14 Marr Street	22/02/2011	-	04/02/2011	$378,000	12806m	Full transfer	2	1	-	1	-	$378,000	18	-	Allhomes Record	-	-	-	-	$3,609,000	9.55
2011	287571	            20/1 Biddlecombe Street	22/02/2011	07/04/2011	-	$378,000	12806m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287500	3/78 Hodgson Crescent	21/01/2011	22/03/2011	-	$355,000	3983m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354874	1/4 Hodgson Place	01/12/2011	11/01/2012	-	$350,000	3916m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346988	22/78 Hodgson Crescent	16/09/2011	08/11/2011	27/07/2011	$330,000	3983m	Full transfer	2	1	-	-	1	$330,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$2,076,000	6.29
2011	346990	8/92 Hodgson Crescent	19/09/2011	08/11/2011	27/06/2011	$325,000	1619m	Full transfer	2	1	-	-	-	$325,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$1,447,000	4.45
2011	360539	9/78 Hodgson Crescent	02/12/2011	24/01/2012	15/11/2011	$324,000	3983m	Full transfer	2	1	-	-	1	$324,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	$2,604,000	8.04
2011	294132	7/92 Hodgson Crescent	16/06/2011	-	25/02/2011	$305,000	1619m	Full transfer	2	1	-	-	-	$305,000	111	-	Allhomes Record	-	-	-	-	$1,447,000	4.74
2011	300467	7/92 Hodgson Crescent	17/05/2011	13/07/2011	-	$305,000	1619m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360176	18 Cherry Place	15/12/2011	30/01/2012	-	$300,000	911m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354875	3/1 McGee Place	05/10/2011	12/01/2012	08/09/2011	$298,000	722m	Full transfer	2	1	-	-	-	$298,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$645,000	2.16
2011	347106	2/1 McGee Place	14/09/2011	24/11/2011	18/04/2011	$290,000	722m	Full transfer	2	1	-	-	-	$290,000	149	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	347369	4/7 McGee Place	30/09/2011	03/11/2011	30/08/2011	$284,500	1680m	Full transfer	2	1	-	-	1	$284,500	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	296056	14 Parkhill Street	03/05/2011	30/05/2011	-	$187,500	1087m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297697	10/78 Hodgson Crescent	31/03/2011	01/07/2011	-	$170,000	3983m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335900	4/70 Hodgson Crescent	14/04/2011	17/08/2011	-	$97,500	4632m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	335929	5/70 Hodgson Crescent	14/04/2011	17/08/2011	-	$68,750	4632m	Full transfer	-	-	-	-	-	$68,750	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	335928	6/70 Hodgson Crescent	14/04/2011	17/08/2011	-	$67,750	4632m	Full transfer	-	-	-	-	-	$67,750	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	389409	6 Gepp Place	11/05/2011	24/01/2013	-	$0	1499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365601	8 Cherry Place	20/10/2011	21/02/2012	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350199	3/3 Shepherd Street	21/10/2011	28/11/2011	-	$0	2639m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	393090	23 Cumberlege Crescent	11/06/2011	15/02/2013	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	427946	20 Brinsmead Street	22/11/2011	21/05/2014	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347105	            27/1 Biddlecombe Street	12/10/2011	15/11/2011	-	$0	12806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	368475	            15/23 McNamara Street	22/10/2011	19/03/2012	-	$0	9622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	371488	4/9 McNamara Street	11/07/2011	06/06/2012	-	$0	1531m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365599	1 McNamara Street	19/06/2011	24/02/2012	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	430141	9 Tubb Place	19/11/2011	11/07/2014	-	$0	1257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360215	7/112 MacFarland Crescent	29/11/2011	14/02/2012	-	$0	1770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	382644	6 Tubb Place	24/01/2011	12/11/2012	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333379	16 Leighton Street	05/05/2011	04/08/2011	-	-	929m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340353	10 Parkhill Street	02/09/2011	21/09/2011	-	-	1029m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340412	2/2 Marr Street	25/03/2011	30/09/2011	-	-	5211m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291759	32/6 Kemsley Place	18/01/2011	11/04/2011	-	-	14610m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336341	31 Julius Street	20/07/2011	22/08/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392940	44 Parkhill Street	10/11/2012	08/02/2013	11/10/2012	$1,195,000	1924m	Full transfer	4	1	1	4	-	$1,195,000	30	-	Combined Record	-	-	-	Single residential dwelling	$711,000	0.59
2012	372345	18 Whitelaw Street	20/07/2012	-	10/05/2012	$1,100,000	805m	Full transfer	4	1	2	2	-	$1,100,000	71	-	Allhomes Record	-	-	-	-	$452,000	0.41
2012	383641	4 Coleman Street	27/09/2012	07/11/2012	15/05/2012	$929,000	1028m	Full transfer	5	1	2	2	-	$929,000	135	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.64
2012	351102	120 Hodgson Crescent	18/01/2012	-	11/10/2011	$800,000	-	Full transfer	4	1	1	2	-	$800,000	99	-	Allhomes Record	185	-	-	-	$547,000	0.68
2012	378413	13 Hodgson Crescent	13/10/2012	-	30/07/2012	$800,000	341m	Full transfer	3	1	1	2	-	$800,000	75	-	Allhomes Record	-	-	-	-	$646,000	0.81
2012	392666	            1/2 Biddlecombe Street	12/10/2012	26/02/2013	-	$800,000	971m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365600	1/120 Hodgson Crescent	18/01/2012	24/02/2012	-	$800,000	1085m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377867	8 Anstey Street	23/09/2012	-	29/08/2012	$792,500	1014m	Full transfer	4	1	1	-	2	$792,500	25	-	Allhomes Record	-	-	-	-	$581,000	0.73
2012	389411	36 Beasley Street	01/12/2012	24/01/2013	04/11/2012	$790,000	1046m	Full transfer	4	1	1	2	1	$790,000	27	-	Combined Record	196	-	-	Single residential dwelling	$392,000	0.5
2012	380605	17 Collings Street	25/08/2012	10/10/2012	02/08/2012	$772,000	784m	Full transfer	4	1	1	3	-	$772,000	23	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.59
2012	372242	9 Collings Street	11/07/2012	-	24/01/2012	$765,000	1100m	Full transfer	4	2	-	1	1	$765,000	169	-	Allhomes Record	200	-	-	-	$509,000	0.67
2012	370840	89 MacFarland Place	26/03/2012	23/04/2012	17/01/2012	$760,000	967m	Full transfer	4	1	1	-	2	$760,000	69	-	Combined Record	967	-	-	Single residential dwelling	$509,000	0.67
2012	387083	3 Tubb Place	03/11/2012	19/12/2012	04/10/2012	$755,000	980m	Full transfer	4	1	2	2	-	$755,000	30	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.74
2012	386129	9 Brinsmead Street	04/10/2012	03/12/2012	13/09/2012	$755,000	923m	Full transfer	4	1	1	2	-	$755,000	21	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.63
2012	370951	6 McCay Place	11/02/2012	01/05/2012	20/01/2012	$750,000	923m	Full transfer	6	1	2	2	-	$750,000	22	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.65
2012	363871	12 Parkhill Street	27/04/2012	-	15/09/2011	$747,500	1087m	Full transfer	4	1	1	2	2	$747,500	225	-	Allhomes Record	-	-	-	-	$488,000	0.65
2012	369399	12 Parkhill Street	29/02/2012	16/04/2012	-	$747,500	1087m	Full transfer	-	-	-	-	-	$747,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380604	            2/120 Hodgson Crescent	25/08/2012	10/10/2012	-	$730,000	1085m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375565	2/1 Leighton Street	25/08/2012	-	02/08/2012	$730,000	521m	Full transfer	4	1	1	2	-	$730,000	23	-	Allhomes Record	-	-	-	-	$246,000	0.34
2012	368476	1 McNamara Street	16/02/2012	22/03/2012	28/10/2011	$706,000	903m	Full transfer	4	1	1	2	-	$706,000	111	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.6
2012	382648	52 Hodgson Crescent	06/09/2012	12/11/2012	08/08/2012	$695,000	827m	Full transfer	3	1	2	1	-	$695,000	29	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.56
2012	388441	5 Whitelaw Street	30/10/2012	15/01/2013	03/10/2012	$655,000	926m	Full transfer	3	1	-	1	-	$655,000	27	-	Combined Record	152	-	-	Single residential dwelling	$509,000	0.78
2012	393402	38 Trumble Street	06/12/2012	06/03/2013	24/10/2012	$655,000	875m	Full transfer	4	1	1	2	1	$655,000	43	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.67
2012	387085	29 Sheehan Street	17/09/2012	21/12/2012	-	$650,000	1164m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392268	6 Tubb Place	23/11/2012	14/03/2013	23/08/2012	$610,000	731m	Full transfer	4	1	1	1	1	$610,000	92	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.78
2012	387082	2 Whitham Place	01/11/2012	19/12/2012	-	$605,000	1060m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374359	38 Hodgson Crescent	27/04/2012	28/06/2012	21/03/2012	$605,000	801m	Full transfer	5	1	1	2	-	$605,000	37	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.63
2012	376811	34 Julius Street	05/06/2012	30/07/2012	26/04/2012	$580,000	791m	Full transfer	3	1	-	1	1	$580,000	40	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.81
2012	397539	36 Julius Street	19/12/2012	09/05/2013	29/11/2012	$575,000	725m	Full transfer	3	1	-	2	-	$575,000	20	-	Combined Record	95	-	-	Single residential dwelling	$452,000	0.79
2012	371856	4 Trumble Street	23/04/2012	29/05/2012	26/02/2012	$573,000	942m	Full transfer	4	2	-	2	-	$573,000	57	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.79
2012	379070	106 Hodgson Crescent	31/07/2012	03/09/2012	15/06/2012	$549,000	885m	Full transfer	4	1	1	1	-	$549,000	46	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.71
2012	387525	2/80 Marr Street	13/11/2012	10/01/2013	31/08/2012	$542,000	5626m	Full transfer	3	1	1	2	-	$542,000	74	-	Combined Record	158	-	-	Multiple unit dwelling	$1,361,000	2.51
2012	365241	            49/21 Pethebridge Street	30/11/2012	09/03/2012	-	$540,000	24499m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382975	            58/21 Pethebridge Street	23/10/2012	27/11/2012	-	$535,000	24499m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379985	58/21 Biddlecombe Street	24/10/2012	-	25/06/2012	$535,000	24499m	Full transfer	4	1	1	2	-	$535,000	121	-	Allhomes Record	145	-	-	-	$7,245,000	13.54
2012	376439	8 Murphy Street	05/05/2012	07/08/2012	12/04/2012	$527,000	772m	Full transfer	4	1	-	2	-	$527,000	23	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.77
2012	373900	4/9 McNamara Street	11/05/2012	18/06/2012	-	$522,000	1531m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	366241	            4/9-11 McNamara Street	11/05/2012	-	03/05/2012	$522,000	1531m	Full transfer	2	1	1	2	-	$522,000	8	-	Allhomes Record	-	-	-	-	$1,380,000	2.64
2012	384000	55 Collings Street	12/10/2012	23/11/2012	07/03/2012	$520,000	805m	Full transfer	3	1	-	-	-	$520,000	219	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.81
2012	397541	2/40 Marr Street	23/08/2012	09/05/2013	22/08/2012	$508,000	13764m	Full transfer	3	2	-	2	0	$508,000	1	-	Combined Record	-	-	-	Multiple unit dwelling	$604,000	1.19
2012	377310	10 Murphy Street	06/09/2012	-	26/06/2012	$505,000	665m	Full transfer	3	1	-	1	-	$505,000	72	-	Allhomes Record	-	-	-	-	$392,000	0.78
2012	376442	6/4 Hodgson Place	18/06/2012	10/08/2012	-	$480,000	3916m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374901	28/29 Pethebridge Street	04/08/2012	-	13/06/2012	$466,000	-	Full transfer	2	1	-	-	1	$466,000	52	-	Allhomes Record	71	-	-	-	-	-
2012	379072	            28/21 Pethebridge Street	03/08/2012	06/09/2012	-	$466,000	24499m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	357422	18/14 Marr Street	06/03/2012	-	22/11/2011	$450,000	12806m	Full transfer	2	1	-	1	-	$450,000	105	-	Allhomes Record	-	-	-	-	$4,528,000	10.06
2012	369952	            18/1 Biddlecombe Street	02/03/2012	26/03/2012	-	$450,000	12806m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	361382	27/14 Marr Street	04/04/2012	-	08/03/2012	$445,000	12806m	Full transfer	2	1	-	1	-	$445,000	27	-	Allhomes Record	-	-	-	-	$4,528,000	10.18
2012	384498	            27/1 Biddlecombe Street	04/04/2012	07/05/2012	-	$445,000	12806m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369953	            31/21 Pethebridge Street	24/02/2012	28/03/2012	-	$435,000	24499m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	356571	31/29 Pethebridge Street	24/02/2012	-	01/02/2012	$435,000	-	Full transfer	2	1	-	-	1	$435,000	23	-	Allhomes Record	-	-	-	-	-	-
2012	379528	3/6 Kemsley Place	27/07/2012	27/08/2012	31/05/2012	$425,000	14610m	Full transfer	2	1	-	1	-	$425,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$4,867,000	11.45
2012	368478	7/6 Kemsley Place	20/02/2012	21/03/2012	09/11/2011	$425,000	14610m	Full transfer	2	1	-	1	-	$425,000	103	-	Combined Record	-	-	-	Multiple unit dwelling	$4,867,000	11.45
