Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	426996	            15/4 Verdon Street	16/01/2014	12/05/2014	-	$470,000	2467m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425762	             Verdon Street	17/06/2014	-	20/03/2014	$465,000	0m	Full transfer	2	2	-	2	-	$465,000	89	-	Allhomes Record	-	-	-	-	-	-
2014	430494	            6/3 Bagot Street	23/05/2014	03/07/2014	-	$465,000	910m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431474	12/4 Verdon Street	17/06/2014	22/07/2014	-	$465,000	2467m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435537	14/15 Berrigan Crescent	30/06/2014	15/09/2014	22/05/2014	$460,000	1794m	Full transfer	2	2	-	2	0	$460,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	$1,981,000	4.31
2014	472917	1/16 Berrigan Crescent	12/06/2014	01/03/2016	-	$460,000	1637m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434565	            5/3 Bagot Street	28/07/2014	01/09/2014	-	$450,000	910m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437338	12/18 MacPherson Street	10/11/2014	-	16/09/2014	$447,000	-	Full transfer	2	1	1	0	0	$447,000	55	-	Allhomes Record	-	-	-	-	-	-
2014	436560	            4/3 Bagot Street	26/08/2014	30/09/2014	-	$445,000	910m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	416063	12/18 MacPherson Street	16/01/2014	-	27/11/2013	$445,000	-	Full transfer	2	1	1	1	0	$445,000	50	-	Allhomes Record	-	-	-	-	-	-
2014	427955	            30/48 Moorhouse Street	17/04/2014	22/05/2014	-	$442,000	2692m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423685	30/44 Moorhouse Street	17/04/2014	-	12/03/2014	$442,000	0m	Full transfer	2	1	1	1	0	$442,000	36	-	Allhomes Record	-	-	-	-	-	-
2014	430148	            20/60 Bluebell Street	07/03/2014	07/07/2014	-	$434,000	6285m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435362	20/52 Bluebell Street	07/03/2014	-	14/10/2014	$434,000	101m	Full transfer	2	2	-	1	-	$434,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	438850	8/3 Banjine Street	25/09/2014	07/11/2014	-	$425,000	2106m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417411	30/48 Bluebell Street	05/02/2014	-	16/10/2013	$425,000	-	Full transfer	2	-	2	1	-	$425,000	112	-	Allhomes Record	-	-	-	-	-	-
2014	426997	4/29 Moorhouse Street	28/03/2014	15/05/2014	-	$415,000	3356m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439205	5/58 Bluebell Street	25/11/2014	-	09/10/2014	$412,000	0m	Full transfer	2	1	-	1	0	$412,000	47	-	Allhomes Record	-	-	-	-	-	-
2014	421204	            30/60 Bluebell Street	05/02/2014	28/02/2014	-	$412,000	6285m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420565	10/15 MacPherson Street	18/03/2014	-	06/02/2014	$410,000	217m	Full transfer	1	1	0	1	0	$410,000	40	-	Allhomes Record	-	-	-	-	$2,626,000	6.4
2014	462949	1/77 Macarthur Avenue	23/04/2014	08/10/2015	-	$407,175	2106m	Full transfer	-	-	-	-	-	$407,175	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472216	3/16 Berrigan Crescent	20/05/2014	24/02/2016	-	$405,000	1637m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472212	13/16 Berrigan Crescent	17/03/2014	23/02/2016	-	$400,000	1637m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472214	8/16 Berrigan Crescent	20/10/2014	23/02/2016	-	$400,000	1637m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438849	            18/48 Moorhouse Street	14/10/2014	05/11/2014	-	$400,000	2692m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439412	4/40 Moorhouse Street	30/09/2014	14/11/2014	-	$400,000	3952m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431018	2/10 MacPherson Street	26/06/2014	17/07/2014	-	$392,500	2071m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	473751	2/16 Berrigan Crescent	08/05/2014	23/03/2016	-	$390,000	1637m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	464663	7/35 Berrigan Crescent	10/12/2014	22/10/2015	-	$376,000	1855m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	462956	8/77 Macarthur Avenue	23/07/2014	08/10/2015	-	$375,800	2106m	Full transfer	-	-	-	-	-	$375,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	462031	7/77 Macarthur Avenue	11/08/2014	23/09/2015	-	$374,000	2106m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472217	15/16 Berrigan Crescent	13/03/2014	23/02/2016	-	$369,500	1637m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472210	4/16 Berrigan Crescent	28/02/2014	25/02/2016	-	$364,000	1637m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433476	            26/8 Correa Street	29/05/2014	22/08/2014	-	$350,000	8467m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425373	26/2 Clianthus Street	29/05/2014	-	06/05/2014	$350,000	8467m	Full transfer	2	1	-	-	1	$350,000	23	-	Allhomes Record	-	-	-	-	$6,000,000	17.14
2014	462035	16/77 Macarthur Avenue	07/02/2014	24/09/2015	-	$339,000	2106m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429394	24/50 Bluebell Street	19/05/2014	-	22/07/2014	$337,500	0m	Full transfer	1	1	-	0	1	$337,500	-	-	Allhomes Record	-	-	-	-	-	-
2014	431019	            24/60 Bluebell Street	16/05/2014	14/07/2014	-	$337,500	6285m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	462957	14/77 Macarthur Avenue	07/02/2014	06/10/2015	-	$329,000	2106m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461657	15/77 Macarthur Avenue	30/01/2014	15/09/2015	-	$329,000	2106m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430149	6 Jarrah Street	28/03/2014	09/07/2014	-	$322,000	708m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434570	23/19 Moorhouse Street	15/08/2014	05/09/2014	-	$315,000	4126m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	431023	22/19 Moorhouse Street	21/03/2014	17/07/2014	15/10/2013	$258,000	4126m	Full transfer	1	1	-	-	1	$258,000	157	-	Combined Record	-	-	-	Self care units for aged pe...	$4,137,000	16.03
2014	431025	            3/8 Correa Street	02/06/2014	16/07/2014	-	$255,000	8467m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425491	3/39-47 Brigalow Street	02/06/2014	-	20/02/2014	$255,000	0m	Full transfer	1	1	-	0	1	$255,000	102	-	Allhomes Record	-	-	-	-	$6,000,000	23.53
2014	424745	16/41 David Street	10/02/2014	07/04/2014	-	$255,000	4434m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439413	6/19 Moorhouse Street	18/09/2014	10/11/2014	05/03/2014	$250,000	4126m	Full transfer	1	1	-	0	1	$250,000	197	-	Combined Record	-	-	-	Self care units for aged pe...	$4,137,000	16.55
2014	552105	1/73 Miller Street	23/05/2014	30/01/2019	-	$232,500	840m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452403	28 Waratah Street	22/09/2014	20/05/2015	-	$153,600	663m	Full transfer	-	-	-	-	-	$153,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	462947	19 Hobbs Street	20/02/2014	06/10/2015	-	$105,000	704m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	488063	            2/101 Scrivener Street	29/03/2014	12/10/2016	-	$25,000	851m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	479962	9 Correa Street	28/08/2014	24/06/2016	-	$12,700	613m	Full transfer	-	-	-	-	-	$12,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450904	49 Wattle Street	10/07/2014	28/04/2015	-	$0	663m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432021	28 Jarrah Street	04/06/2014	29/07/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	454268	4 Scrivener Street	09/12/2014	11/06/2015	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	488298	104 Macarthur Place	04/03/2014	05/10/2016	-	$0	507m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430491	26 Macarthur Avenue	05/01/2014	02/07/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433472	34 Scrivener Street	27/02/2014	19/08/2014	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450906	19/4 Verdon Street	26/11/2014	27/04/2015	-	$0	2467m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443673	31 Jarrah Street	16/05/2014	19/01/2015	-	$0	649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426991	14 Wongoola Close	28/03/2014	15/05/2014	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443672	5 Waratah Street	14/10/2014	19/01/2015	-	$0	918m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450890	47 Wattle Street	10/07/2014	28/04/2015	-	$0	663m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447699	5 Lord Street	27/10/2014	13/03/2015	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	462948	18/77 Macarthur Avenue	24/12/2014	08/10/2015	-	$0	2106m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442098	31 Berrigan Crescent	28/09/2014	15/12/2014	-	$0	1201m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424746	6/19 Moorhouse Street	11/01/2014	08/04/2014	-	$0	4126m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	436070	2 Hardman Street	21/07/2014	25/09/2014	-	$0	1166m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	464642	            25/48 Moorhouse Street	27/12/2014	19/10/2015	-	$0	2692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447163	11 Clianthus Street	01/11/2014	24/02/2015	31/01/2015	$0	569m	Full transfer	3	2	-	1	0	$0	-	-	Combined Record	-	-	-	Single residential dwelling...	$485,000	16.55
2014	472225	20 Hemmant Street	30/06/2014	23/02/2016	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450905	8 Busby Street	10/07/2014	28/04/2015	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428424	13 Burt Street	05/05/2014	02/06/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431471	45 Cockle Street	16/06/2014	25/07/2014	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444954	22 Caladenia Street	19/10/2014	03/02/2015	-	$0	612m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428423	20 Cockle Street	31/03/2014	06/06/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430495	105 Miller Street	14/04/2014	03/07/2014	-	$0	771m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444953	19/19 Moorhouse Street	18/09/2014	06/02/2015	-	$0	4126m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	433475	70 Miller Street	09/07/2014	22/08/2014	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426894	18 Scrivener Street	24/04/2014	05/05/2014	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	461674	24 Macarthur Avenue	03/03/2014	14/09/2015	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456525	22 Hovea Street	17/08/2014	30/06/2015	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	514093	54 Clianthus Street	28/04/2014	26/06/2017	-	$0	885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	433471	            18/48 Moorhouse Street	22/05/2014	22/08/2014	-	$0	2692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464677	6 Moorhouse Street	03/09/2015	20/10/2015	-	$2,500,000	3010m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465206	20 Boobialla Street	24/07/2015	04/11/2015	08/09/2015	$2,200,000	1038m	Full transfer	5	5	-	4	0	$2,200,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$662,000	0.3
2015	455402	33 Nardoo Crescent	17/07/2015	-	17/06/2015	$2,100,000	1048m	Full transfer	5	2	1	6	-	$2,100,000	30	-	Allhomes Record	-	-	-	-	$641,000	0.31
2015	477011	71 David Street	23/11/2015	02/05/2016	22/09/2015	$1,800,000	936m	Full transfer	4	4	-	2	0	$1,800,000	62	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.4
2015	475163	31 Boobialla Street	10/12/2015	12/04/2016	16/11/2015	$1,725,000	883m	Full transfer	4	2	1	2	-	$1,725,000	24	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.38
2015	472921	29 Coolibah Crescent	29/11/2015	01/03/2016	23/10/2015	$1,510,000	714m	Full transfer	4	2	-	2	-	$1,510,000	37	-	Combined Record	-	-	-	Single residential dwelling...	$520,000	0.34
2015	473752	10 Scrivener Street	17/12/2015	21/03/2016	22/09/2015	$1,335,000	643m	Full transfer	4	1	1	3	-	$1,335,000	86	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.37
2015	462954	25 Cockle Street	15/08/2015	08/10/2015	22/07/2015	$1,255,000	982m	Full transfer	7	2	1	1	2	$1,255,000	24	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.54
2015	473755	12 Waratah Street	27/08/2015	22/03/2016	-	$1,250,000	663m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468043	2 Hardman Street	15/08/2015	15/12/2015	27/07/2015	$1,235,000	1166m	Full transfer	3	1	-	-	-	$1,235,000	19	-	Combined Record	-	-	-	Single residential dwelling	$672,000	0.54
2015	470224	13 Wattle Street	16/10/2015	21/01/2016	-	$1,230,000	941m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	443671	31 Berrigan Crescent	12/01/2015	20/01/2015	-	$1,215,000	1201m	Full transfer	-	-	-	-	-	$1,215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472223	34 Jarrah Street	07/11/2015	24/02/2016	14/10/2015	$1,210,000	664m	Full transfer	5	3	-	-	-	$1,210,000	24	-	Combined Record	190	-	-	Single residential dwelling	$520,000	0.43
2015	453888	16 Yapunyah Street	16/01/2015	01/06/2015	13/12/2014	$1,200,444	1260m	Full transfer	5	1	1	-	1	$1,200,444	34	-	Combined Record	200	-	-	Single residential dwelling	$788,000	0.66
2015	451820	202 Dryandra Street	07/03/2015	05/05/2015	04/02/2015	$1,185,000	667m	Full transfer	5	2	1	-	2	$1,185,000	31	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.51
2015	459681	10 Banner Street	30/05/2015	18/08/2015	-	$1,183,000	819m	Full transfer	-	-	-	-	-	$1,183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471176	12 Blackbutt Street	24/10/2015	15/02/2016	08/09/2015	$1,170,000	1121m	Full transfer	5	2	-	4	-	$1,170,000	46	-	Combined Record	240	-	-	Single residential dwelling	$728,000	0.62
2015	468040	1 Tate Street	05/11/2015	15/12/2015	16/10/2015	$1,151,000	918m	Full transfer	4	2	-	2	0	$1,151,000	20	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.61
2015	467728	206 Dryandra Street	09/10/2015	21/12/2015	09/09/2015	$1,130,000	650m	Full transfer	4	2	-	1	1	$1,130,000	30	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.53
2015	453894	65 Miller Street	11/04/2015	05/06/2015	12/03/2015	$1,105,000	664m	Full transfer	4	1	1	2	-	$1,105,000	30	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.47
2015	451815	13 Hemmant Street	21/03/2015	04/05/2015	-	$1,100,000	703m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456521	23 Cockle Street	02/05/2015	30/06/2015	01/04/2015	$1,020,000	834m	Full transfer	5	2	-	-	1	$1,020,000	31	-	Combined Record	-	-	-	Single residential dwelling	$641,000	0.63
2015	464667	12 Hardman Street	05/08/2015	23/10/2015	12/10/2015	$1,020,000	1331m	Full transfer	4	2	-	2	0	$1,020,000	-	-	Combined Record	-	-	-	Single residential dwelling	$684,000	0.67
2015	461185	57 Scrivener Street	27/06/2015	31/08/2015	03/06/2015	$975,000	849m	Full transfer	4	1	1	2	-	$975,000	24	-	Combined Record	192	-	-	Single residential dwelling	$544,000	0.56
2015	457769	21 Nardoo Crescent	02/05/2015	13/07/2015	16/04/2015	$970,000	972m	Full transfer	4	1	0	1	0	$970,000	16	-	Combined Record	-	-	-	Single residential dwelling	$699,000	0.72
2015	471423	26 Swainsona Street	09/12/2015	11/02/2016	20/11/2015	$966,000	764m	Full transfer	4	2	-	2	0	$966,000	19	-	Combined Record	210	-	-	Single residential dwelling	$544,000	0.56
2015	472219	20 Hemmant Street	01/08/2015	23/02/2016	29/06/2015	$960,000	857m	Full transfer	3	1	-	3	-	$960,000	33	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.58
2015	471174	9 Verdon Street	24/11/2015	17/02/2016	06/11/2015	$941,000	910m	Full transfer	3	1	-	0	0	$941,000	18	-	Combined Record	-	-	-	Single residential dwelling...	$578,000	0.61
2015	457771	27 Brigalow Street	02/05/2015	13/07/2015	08/04/2015	$938,000	754m	Full transfer	3	2	-	-	2	$938,000	24	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.58
2015	471162	1/12 Burt Street	23/12/2015	19/02/2016	05/11/2015	$930,000	822m	Full transfer	3	1	1	2	0	$930,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	466264	41 Boobialla Street	05/08/2015	16/11/2015	16/07/2015	$925,000	1132m	Full transfer	3	1	-	2	0	$925,000	20	-	Combined Record	-	-	-	Single residential dwelling	$728,000	0.79
2015	448652	9 Way Street	16/02/2015	27/03/2015	-	$920,000	843m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	452721	6 Bagot Street	21/03/2015	17/05/2015	19/02/2015	$920,000	910m	Full transfer	3	1	1	-	3	$920,000	30	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.63
2015	472226	141 Wattle Street	19/12/2015	23/02/2016	25/11/2015	$910,000	804m	Full transfer	3	1	0	1	0	$910,000	24	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.66
2015	461422	7 Macarthur Avenue	24/07/2015	07/09/2015	23/06/2015	$901,259	836m	Full transfer	5	1	1	2	-	$901,259	31	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.58
2015	472919	16 Syme Crescent	19/12/2015	02/03/2016	27/11/2015	$900,000	828m	Full transfer	3	1	-	1	-	$900,000	22	-	Combined Record	-	-	-	Single residential dwelling	$670,000	0.74
2015	456053	104 Miller Street	21/03/2015	07/07/2015	05/06/2015	$895,000	780m	Full transfer	3	2	-	0	3	$895,000	-	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.61
2015	471165	6 Finn Street	15/12/2015	17/02/2016	18/11/2015	$890,000	780m	Full transfer	4	1	-	0	0	$890,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$675,000	0.76
2015	470211	11 Wattle Street	16/10/2015	21/01/2016	-	$885,000	725m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470223	2 Berrigan Crescent	16/10/2015	21/01/2016	-	$885,000	887m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451806	156 Dryandra Street	27/02/2015	10/05/2015	28/01/2015	$881,000	1098m	Full transfer	3	1	-	1	-	$881,000	30	-	Combined Record	-	-	-	Single residential dwelling	$682,000	0.77
2015	450201	21 Banksia Street	05/03/2015	17/04/2015	-	$880,000	839m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456041	1 Miller Street	23/05/2015	06/07/2015	27/04/2015	$870,000	815m	Full transfer	4	1	1	-	1	$870,000	26	-	Combined Record	164	-	-	Single residential dwelling	$696,000	0.8
2015	461664	7 Belah Street	18/07/2015	15/09/2015	16/06/2015	$860,000	769m	Full transfer	4	1	1	-	1	$860,000	32	-	Combined Record	-	-	-	Single residential dwelling...	$544,000	0.63
