Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	234769	47 Sheaffe Street	29/01/2008	12/03/2008	06/11/2007	$560,000	851m	Full transfer	4	-	1	-	-	$560,000	84	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.44
2008	254857	1/28 Coane Street	20/06/2008	23/02/2010	-	$549,000	2692m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242164	60 Dixon Drive	18/12/2008	30/01/2009	02/10/2008	$535,000	865m	Full transfer	4	1	2	-	2	$535,000	77	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.38
2008	254919	            11/28 Coane Street	07/08/2008	04/03/2010	-	$529,000	2692m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234883	38 Dixon Drive	20/02/2008	06/05/2008	-	$525,000	809m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320259	13 Pearson Street	10/05/2008	12/08/2008	-	$515,000	748m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239887	6 Pearson Street	01/09/2008	09/10/2008	-	$510,000	729m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231955	18 Foxall Street	28/05/2008	04/07/2008	14/05/2008	$500,000	727m	Full transfer	3	1	-	2	1	$500,000	14	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.52
2008	240180	25 Sheaffe Street	16/09/2008	28/10/2008	06/08/2008	$480,000	758m	Full transfer	3	1	1	-	2	$480,000	41	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2008	236446	26 Fossey Street	02/04/2008	21/05/2008	07/02/2008	$478,000	770m	Full transfer	3	1	-	2	-	$478,000	55	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.48
2008	237730	5 Frankland Street	26/11/2008	16/02/2009	15/10/2008	$470,000	819m	Full transfer	3	1	1	2	-	$470,000	42	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.47
2008	321523	31 Embley Street	06/12/2008	07/04/2009	-	$470,000	682m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242161	75 MacLachlan Street	28/10/2008	28/01/2009	-	$460,000	347m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	236909	62 De Graaff Street	12/05/2008	07/09/2008	-	$457,500	875m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22291	            62 De Graff Street	12/05/2008	-	01/12/2007	$457,000	875m	Full transfer	4	1	-	1	-	$457,000	163	-	Allhomes Record	-	-	-	-	$217,000	0.47
2008	233640	41 Spowers Circuit	27/03/2008	04/05/2008	19/02/2008	$452,500	764m	Full transfer	3	1	-	2	-	$452,500	37	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.54
2008	234879	3 Counsel Street	07/03/2008	09/05/2008	-	$450,000	1105m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	254858	            13/28 Coane Street	25/06/2008	23/02/2010	-	$449,000	2692m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239275	11 Counsel Street	23/06/2008	11/11/2008	-	$449,000	1029m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	259441	            12/28 Coane Street	12/05/2008	15/02/2010	-	$449,000	2692m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	140702	23 Govett Place	13/03/2008	08/04/2008	13/02/2008	$445,000	447m	Full transfer	3	1	1	-	2	$445,000	29	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.57
2008	234801	68 Calder Crescent	11/01/2008	27/02/2008	-	$440,000	856m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322195	9 Fossey Street	10/10/2008	24/11/2008	-	$435,000	1085m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242162	32 Dixon Drive	20/11/2008	31/01/2009	29/10/2008	$435,000	843m	Full transfer	3	1	0	-	3	$435,000	22	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.47
2008	233297	12 Embley Street	16/05/2008	20/06/2008	29/02/2008	$432,500	697m	Full transfer	4	1	-	-	2	$432,500	77	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.52
2008	323074	41 Williamson Street	16/12/2008	10/03/2009	-	$431,000	776m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237408	39 Sheaffe Street	24/07/2008	26/08/2008	30/04/2008	$430,000	706m	Full transfer	3	1	1	-	2	$430,000	85	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.59
2008	320045	6 Zeal Place	28/06/2008	01/08/2008	-	$425,000	1239m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242163	58 Dixon Drive	09/12/2008	31/01/2009	12/11/2008	$420,000	782m	Full transfer	3	1	-	2	-	$420,000	27	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.44
2008	234154	10 Mulley Street	19/04/2008	13/06/2008	12/03/2008	$420,000	834m	Full transfer	3	1	0	2	1	$420,000	38	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.6
2008	230486	22 Coane Street	15/07/2008	14/08/2008	-	$415,000	699m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232163	26/63 Pearson Street	31/01/2008	16/03/2008	20/07/2006	$410,000	15624m	Full transfer	2	1	-	-	1	$410,000	560	-	Combined Record	-	-	-	Multiple unit dwelling	$2,310,000	5.63
2008	240083	6 Embley Street	09/09/2008	23/10/2008	-	$407,500	768m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239182	8 Foxall Place	13/10/2008	09/11/2008	19/09/2008	$405,000	757m	Full transfer	3	1	-	1	-	$405,000	24	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.5
2008	240687	24 Spowers Circuit	20/10/2008	01/12/2008	-	$400,000	709m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321432	14 Weingarth Street	20/06/2008	18/09/2008	-	$400,000	780m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321197	24 Mulley Street	10/10/2008	09/12/2008	-	$400,000	854m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240354	3 Winton Place	17/10/2008	24/11/2008	29/07/2008	$400,000	732m	Full transfer	3	1	-	-	2	$400,000	80	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.58
2008	231956	41 Blackwood Terrace	29/05/2008	02/07/2008	04/03/2008	$400,000	705m	Full transfer	4	1	0	-	2	$400,000	86	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.54
2008	242700	72 Spowers Circuit	19/12/2008	23/02/2009	23/10/2008	$399,500	684m	Full transfer	3	1	-	2	-	$399,500	57	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.58
2008	239276	2 Spowers Circuit	22/09/2008	11/11/2008	28/07/2008	$399,000	787m	Full transfer	4	2	-	-	2	$399,000	56	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.56
2008	239277	20 Mulley Street	01/10/2008	13/11/2008	30/06/2008	$395,000	797m	Full transfer	3	1	0	2	1	$395,000	93	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.59
2008	233853	6/63 Pearson Street	22/02/2008	03/04/2008	-	$395,000	15624m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	322671	18 MacLachlan Street	09/10/2008	22/01/2009	-	$390,000	191m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	242298	17 Hellyer Street	24/12/2008	02/02/2009	02/12/2008	$386,000	1027m	Full transfer	3	1	-	-	-	$386,000	22	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.61
2008	240688	4 Blackwood Terrace	31/10/2008	05/12/2008	-	$365,000	782m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	121234	13 Hyndes Crescent	11/12/2008	-	26/11/2008	$355,000	638m	Full transfer	2	1	-	-	1	$355,000	15	-	Allhomes Record	-	-	-	-	$1,452,000	4.09
2008	18620	            10/11 Hyndes Crescent	11/12/2008	18/02/2009	-	$355,000	9186m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238068	5 Govett Place	19/07/2008	11/09/2008	-	$353,000	348m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	240298	14/47 Foxall Street	31/10/2008	28/11/2008	-	$343,000	10467m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233852	13/63 Pearson Street	04/04/2008	03/06/2008	-	$340,000	15624m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19162	            Streeton Drive	08/12/2008	13/02/2009	-	$340,000	287m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	242297	9 MacLachlan Street	14/11/2008	03/02/2009	22/10/2008	$335,000	274m	Full transfer	2	1	-	-	1	$335,000	23	-	Combined Record	-	-	-	Medium density dwelling	$221,000	0.66
2008	22715	            18/7 Hyndes Street	14/09/2008	-	19/08/2008	$309,950	5315m	Full transfer	2	1	-	-	1	$309,950	26	-	Allhomes Record	-	-	-	-	-	-
2008	239668	18/7 Hyndes Crescent	12/09/2008	23/10/2008	-	$309,950	5315m	Full transfer	-	-	-	-	-	$309,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242952	28/63 Pearson Street	15/12/2008	10/03/2009	-	$307,000	15624m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237455	9/11 Hyndes Crescent	02/07/2008	28/08/2008	20/04/2004	$270,000	9186m	Full transfer	2	1	-	-	1	$270,000	1534	-	Combined Record	-	-	-	Multiple unit dwelling	$1,183,000	4.38
2008	113744	21/5 Hyndes Crescent	02/06/2008	-	13/03/2008	$235,000	9995m	Full transfer	1	1	-	1	-	$235,000	81	-	Allhomes Record	-	-	-	-	$2,636,000	11.22
2008	232589	21/5 Hyndes Crescent	28/05/2008	24/06/2008	-	$235,000	9995m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239669	25/5 Hyndes Crescent	27/08/2008	21/10/2008	-	$225,000	9995m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237336	1 Coane Street	24/02/2008	19/08/2008	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230292	2/31 Foxall Street	04/04/2008	04/08/2008	-	-	5736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240905	26 Coane Street	30/09/2008	17/12/2008	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238069	56 Blackwood Terrace	12/08/2008	10/09/2008	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230003	28/63 Pearson Street	09/06/2008	28/07/2008	-	-	15624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239274	122 Dixon Drive	12/11/2008	12/11/2008	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236541	20 Stapylton Street	17/03/2008	16/04/2008	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237085	1/9 Winton Place	18/11/2008	09/12/2008	-	-	1052m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237556	11 Winton Place	17/01/2008	08/01/2009	-	-	1179m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229957	3 Lines Street	03/06/2008	16/07/2008	-	-	1076m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	263586	7/63 Pearson Street	12/04/2008	11/06/2010	-	-	15624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	249728	30 Blackwood Terrace	18/02/2008	06/11/2009	-	-	999m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243457	13 Sheaffe Street	21/02/2008	27/03/2009	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237555	12 Foxall Place	12/09/2008	05/01/2009	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243950	42 Sheaffe Street	30/05/2008	31/05/2009	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238070	27 Spowers Circuit	20/01/2008	12/09/2008	-	-	698m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236571	23 Stapylton Street	18/03/2008	21/04/2008	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241555	16 Coane Street	25/11/2008	14/05/2009	-	-	1011m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240355	5 Fossey Street	15/10/2008	24/11/2008	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248458	33 Calder Crescent	30/10/2009	16/12/2009	-	$760,000	1084m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262764	48 Calder Crescent	21/11/2009	25/01/2010	29/10/2009	$706,000	768m	Full transfer	4	1	1	2	0	$706,000	23	-	Combined Record	168	-	-	Single residential dwelling	$252,000	0.36
2009	262758	26 Stapylton Street	23/12/2009	15/02/2010	29/10/2009	$683,000	765m	Full transfer	5	3	-	2	-	$683,000	55	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.36
2009	249322	16 Fossey Street	18/03/2009	26/10/2009	22/01/2009	$645,000	866m	Full transfer	4	1	1	-	1	$645,000	55	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.41
2009	327056	5 Calder Place	09/11/2009	28/01/2010	-	$620,000	884m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249218	47 Blackwood Terrace	15/08/2009	29/09/2009	30/06/2009	$605,000	1256m	Full transfer	3	2	1	2	-	$605,000	46	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.41
2009	249940	14 Hyndes Crescent	25/09/2009	20/11/2009	-	$600,000	738m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262761	51 Sheaffe Street	24/11/2009	29/01/2010	22/10/2009	$595,000	858m	Full transfer	4	1	1	1	-	$595,000	33	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.43
2009	243949	33 Williamson Street	15/04/2009	25/05/2009	19/02/2009	$570,000	760m	Full transfer	5	1	1	2	0	$570,000	55	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.44
2009	323563	3 Woolrych Street	23/05/2009	03/07/2009	-	$570,000	1226m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	123102	12 Pearson Street	03/04/2009	-	05/02/2009	$555,000	780m	Full transfer	4	1	1	-	2	$555,000	57	-	Allhomes Record	-	-	-	-	$258,000	0.46
2009	323796	14 Pearson Street	25/05/2009	29/07/2009	-	$550,000	927m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249441	38 Fossey Street	03/09/2009	20/10/2009	18/08/2009	$547,000	901m	Full transfer	4	1	-	2	1	$547,000	16	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.5
2009	248587	            2/62 De Graaff Street	06/08/2009	28/09/2009	-	$545,000	875m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248983	            1/62 De Graaff Street	21/07/2009	17/11/2009	-	$545,000	875m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262760	25 Sheaffe Street	18/11/2009	22/03/2010	28/10/2009	$545,000	758m	Full transfer	3	1	1	2	-	$545,000	21	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.45
2009	262766	40 Mulley Street	02/12/2009	17/01/2010	02/11/2009	$545,000	800m	Full transfer	3	1	-	-	2	$545,000	30	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.43
2009	250660	13 Pearson Street	08/09/2009	30/11/2009	-	$535,000	748m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246247	18 Percival Street	07/07/2009	26/08/2009	29/04/2009	$529,500	761m	Full transfer	4	1	1	-	2	$529,500	69	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.48
2009	254813	            3/28 Coane Street	22/09/2009	18/02/2010	-	$529,000	2692m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250661	1 Guy Place	24/09/2009	30/11/2009	20/08/2009	$522,000	853m	Full transfer	4	2	-	-	1	$522,000	35	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.45
2009	261065	44 De Graaff Street	02/10/2009	17/02/2010	-	$520,000	872m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258496	42 Dixon Drive	21/12/2009	29/04/2010	12/11/2009	$518,000	834m	Full transfer	4	1	1	2	-	$518,000	39	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.38
2009	262757	4 Pearson Street	18/11/2009	08/02/2010	11/11/2009	$515,000	718m	Full transfer	3	1	-	1	-	$515,000	7	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.53
2009	119598	6 Guy Place	10/02/2009	-	20/10/2008	$508,000	710m	Full transfer	4	1	1	2	-	$508,000	113	-	Allhomes Record	-	-	-	-	$233,000	0.46
2009	262762	3 Camm Street	21/11/2009	17/02/2010	24/10/2009	$507,000	681m	Full transfer	4	1	1	-	2	$507,000	28	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.44
2009	251921	4 Tyers Street	13/11/2009	20/01/2010	05/11/2009	$500,000	772m	Full transfer	3	1	-	2	-	$500,000	8	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.47
2009	246527	2 Pearson Place	20/06/2009	08/09/2009	25/05/2009	$495,000	792m	Full transfer	3	1	1	-	2	$495,000	26	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.45
2009	261063	22 Williamson Street	14/12/2009	07/02/2010	-	$485,000	899m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326483	54 Calder Crescent	19/09/2009	14/05/2010	-	$482,000	826m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262759	27 Percival Street	10/12/2009	10/01/2010	06/11/2009	$480,500	989m	Full transfer	3	1	-	-	2	$480,500	34	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.5
2009	243042	19 Embley Street	03/02/2009	13/03/2009	16/10/2008	$480,000	717m	Full transfer	4	1	2	1	2	$480,000	110	-	Combined Record	-	-	-	For residential purposes only	$233,000	0.49
2009	241556	51 De Graaff Street	27/03/2009	11/05/2009	-	$465,000	851m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244448	8 Cornish Place	07/05/2009	06/07/2009	09/04/2009	$462,000	293m	Full transfer	3	1	1	2	-	$462,000	28	-	Combined Record	-	-	-	Medium density dwelling	$227,000	0.49
2009	238359	4 Poate Street	11/03/2009	17/04/2009	17/02/2009	$459,000	735m	Full transfer	3	1	-	-	1	$459,000	22	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.49
2009	237732	22 Mulley Street	15/01/2009	17/02/2009	08/09/2008	$456,000	797m	Full transfer	3	1	1	-	3	$456,000	129	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.51
2009	244071	8 Hellyer Street	28/03/2009	06/06/2009	05/03/2009	$451,000	734m	Full transfer	3	2	1	2	-	$451,000	23	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.52
2009	242299	27 Hyndes Crescent	06/01/2009	03/02/2009	24/09/2008	$450,000	809m	Full transfer	4	1	-	2	-	$450,000	104	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.52
2009	244568	74 Blackwood Terrace	25/05/2009	02/07/2009	06/05/2009	$435,000	796m	Full transfer	3	1	-	1	-	$435,000	19	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.54
2009	250788	41 Blackwood Terrace	25/09/2009	09/12/2009	30/06/2009	$435,000	705m	Full transfer	4	1	-	-	2	$435,000	87	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.49
2009	246528	1 Hellyer Street	12/06/2009	07/09/2009	08/05/2009	$430,500	745m	Full transfer	3	1	-	1	1	$430,500	35	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.43
2009	250107	6 MacLachlan Street	07/10/2009	26/11/2009	30/09/2009	$430,000	201m	Full transfer	2	1	1	-	1	$430,000	7	-	Combined Record	-	-	-	Medium density dwelling	$219,000	0.51
2009	244792	6/47 Foxall Street	23/04/2009	01/07/2009	-	$426,000	10467m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241367	36 De Graaff Street	10/02/2009	06/05/2009	-	$423,750	1017m	Full transfer	-	-	-	-	-	$423,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249321	25 De Graaff Street	04/09/2009	29/10/2009	-	$421,000	731m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23725	            25 Degraaff Street	04/09/2009	-	06/08/2009	$421,000	-	Full transfer	4	1	-	2	-	$421,000	29	-	Allhomes Record	-	-	-	-	-	-
2009	574899	42 Sheaffe Street	17/05/2009	22/11/2019	-	$415,000	933m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	123078	42 Sheaffe Street	17/03/2009	-	05/02/2009	$415,000	933m	Full transfer	3	1	-	-	1	$415,000	40	-	Allhomes Record	-	-	-	-	$238,000	0.57
2009	246792	5/61 De Graaff Street	30/11/2009	-	20/11/2009	$410,100	638m	Full transfer	2	1	-	-	1	$410,100	10	-	Allhomes Record	-	-	-	-	$100,827	0.25
2009	259447	            5/11 Hyndes Crescent	30/11/2009	28/01/2010	-	$410,100	9186m	Full transfer	-	-	-	-	-	$410,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121813	11 Frankland Street	04/02/2009	-	18/12/2008	$410,000	818m	Full transfer	3	1	-	1	-	$410,000	48	-	Allhomes Record	-	-	-	-	$219,000	0.53
2009	237731	55 Hyndes Crescent	20/01/2009	18/02/2009	-	$406,000	791m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248984	9/11 Hyndes Crescent	16/09/2009	17/11/2009	19/08/2009	$401,010	9186m	Full transfer	2	1	-	1	-	$401,010	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,452,000	3.62
2009	243595	23 Spowers Circuit	05/02/2009	02/04/2009	18/06/2008	$399,950	767m	Full transfer	3	1	-	1	1	$399,950	232	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.56
2009	244186	10 MacLachlan Street	23/04/2009	10/06/2009	-	$398,000	193m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	244187	13 Holder Place	30/04/2009	12/06/2009	-	$390,000	137m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Medical practice	-	-
2009	246277	3/90 Blackwood Terrace	22/07/2009	03/09/2009	-	$390,000	715m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125023	94 Blackwood Terrace	22/07/2009	-	26/03/2009	$390,000	715m	Full transfer	3	1	-	-	2	$390,000	118	-	Allhomes Record	-	-	-	-	$384,000	0.98
2009	243330	12 Foxall Place	20/02/2009	20/03/2009	08/01/2009	$389,000	777m	Full transfer	3	1	-	1	-	$389,000	43	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.57
2009	322901	22 Spowers Circuit	09/01/2009	13/02/2009	-	$383,000	798m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248457	25 MacLachlan Street	31/10/2009	16/12/2009	15/10/2009	$382,500	208m	Full transfer	2	1	-	-	1	$382,500	16	-	Combined Record	-	-	-	Medium density dwelling	$221,000	0.58
2009	243329	37 MacLachlan Street	28/02/2009	18/03/2009	-	$355,000	207m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245678	20/7 Hyndes Crescent	25/06/2009	13/08/2009	-	$295,000	5315m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251477	13/7 Hyndes Crescent	16/12/2009	23/12/2009	-	$272,500	5315m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243229	33/5 Hyndes Crescent	12/02/2009	23/03/2009	-	$210,000	9995m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246153	43 Sheaffe Street	09/07/2009	28/08/2009	-	$45,000	643m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251664	1 Orr Street	12/08/2009	05/01/2010	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255793	32 Hyndes Crescent	15/08/2009	08/04/2010	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248013	13/47 Foxall Street	07/09/2009	24/09/2009	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
