Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	299882	17/14 Lampard Circuit	02/08/2011	-	23/06/2010	$408,000	10277m	Full transfer	3	1	1	2	-	$408,000	405	-	Allhomes Record	111	-	-	-	-	-
2011	393537	            57/10 Paget Street	22/08/2011	07/03/2013	-	$405,000	21208m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365146	            1/21 Braybrooke Street	04/04/2011	13/03/2012	-	$404,900	4739m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336317	13/1 Tauss Place	11/07/2011	22/08/2011	-	$402,500	4579m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300276	9/1 Tauss Place	10/06/2011	13/07/2011	-	$401,000	4579m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	400377	            112/1 Paget Street	25/10/2011	04/06/2013	-	$399,900	21573m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285836	39/120 Thynne Street	31/01/2011	10/03/2011	-	$397,000	6918m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275129	            39/120 Thynne Street	10/03/2011	-	01/12/2010	$397,000	-	Full transfer	2	1	-	2	-	$397,000	99	-	Allhomes Record	-	-	-	-	-	-
2011	359857	1/8 Baudinette Circuit	20/12/2011	03/02/2012	-	$395,000	8026m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344261	            71/8 Baudinette Circuit	31/05/2011	21/10/2011	-	$395,000	8026m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293211	            71/8 Baudinette Street	02/06/2011	-	13/10/2010	$395,000	-	Full transfer	1	1	-	1	-	$395,000	232	-	Allhomes Record	-	-	-	-	-	-
2011	349031	41/2 Eardley Street	23/12/2011	-	16/11/2011	$392,000	-	Full transfer	2	1	1	-	2	$392,000	37	-	Allhomes Record	-	-	-	-	-	-
2011	366125	            41/10 Thynne Street	23/12/2011	28/02/2012	-	$392,000	15953m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348138	24/1 Tauss Place	22/09/2011	25/10/2011	08/08/2011	$392,000	4579m	Full transfer	2	1	1	2	-	$392,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	296186	12/1 Braybrooke Street	05/04/2011	15/06/2011	-	$390,000	13523m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	284751	12/21 Battye Street	05/04/2011	-	20/01/2011	$390,000	-	Full transfer	2	1	-	1	-	$390,000	75	-	Allhomes Record	73	-	-	-	-	-
2011	337521	21/21 Battye Street	23/09/2011	-	03/06/2011	$388,000	13523m	Full transfer	2	1	-	1	-	$388,000	112	-	Allhomes Record	-	-	-	-	$4,759,000	12.27
2011	291590	            2/10 Thynne Street	10/02/2011	12/04/2011	-	$385,000	15953m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283768	10/126 Thynne Street	12/01/2011	22/02/2011	-	$384,900	5564m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291998	79/15 Braybrooke Street	19/01/2011	20/05/2011	-	$382,900	7201m	Full transfer	-	-	-	-	-	$382,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291965	68/15 Braybrooke Street	04/02/2011	18/05/2011	-	$382,900	7201m	Full transfer	-	-	-	-	-	$382,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350126	            34/8 Baudinette Circuit	04/11/2011	05/12/2011	-	$376,000	8026m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291996	83/15 Braybrooke Street	26/02/2011	18/05/2011	-	$375,000	7201m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291995	84/15 Braybrooke Street	26/02/2011	18/05/2011	-	$375,000	7201m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296677	61/15 Braybrooke Street	02/02/2011	24/05/2011	-	$372,900	7201m	Full transfer	-	-	-	-	-	$372,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348140	            2/44 Baudinette Circuit	29/08/2011	25/10/2011	-	$372,000	315m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344270	            4/8 Baudinette Circuit	17/08/2011	18/10/2011	-	$370,000	8026m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407780	            180/1 Paget Street	28/11/2011	22/08/2013	-	$369,900	21573m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	408071	            182/1 Paget Street	07/06/2011	13/08/2013	-	$369,900	21573m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407338	            179/1 Paget Street	06/07/2011	26/08/2013	-	$369,900	21573m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407777	            184/1 Paget Street	15/06/2011	22/08/2013	-	$369,900	21573m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407779	            181/1 Paget Street	08/11/2011	22/08/2013	-	$369,900	21573m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407778	            183/1 Paget Street	07/10/2011	22/08/2013	-	$369,900	21573m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287485	            86/44 Baudinette Circuit	15/02/2011	29/03/2011	-	$369,500	315m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276931	            501/82 Thynne Street	16/02/2011	-	19/01/2011	$369,500	315m	Full transfer	1	1	-	1	-	$369,500	28	-	Allhomes Record	-	-	-	-	-	-
2011	342247	            115/44 Baudinette Circuit	15/08/2011	13/10/2011	-	$367,500	315m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332101	202/80 Thynne Street	15/08/2011	-	01/06/2011	$367,500	-	Full transfer	1	1	-	-	-	$367,500	75	-	Allhomes Record	71	-	-	-	-	-
2011	347740	            72/8 Baudinette Circuit	04/02/2011	31/10/2011	-	$364,950	8026m	Full transfer	-	-	-	-	-	$364,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344264	            68/8 Baudinette Circuit	08/04/2011	19/10/2011	-	$362,900	8026m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354178	14/1 Braybrooke Street	18/11/2011	10/01/2012	-	$360,000	13523m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344642	14/21 Battye Street	18/11/2011	-	01/03/2011	$360,000	-	Full transfer	2	1	-	1	-	$360,000	262	-	Allhomes Record	76	-	-	-	-	-
2011	291651	83/1 Braybrooke Street	14/04/2011	19/05/2011	-	$360,000	13523m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407781	            174/1 Paget Street	21/12/2011	21/08/2013	-	$359,900	21573m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346882	            78/8 Baudinette Circuit	10/03/2011	19/11/2011	-	$359,900	8026m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348144	            58/8 Baudinette Circuit	20/04/2011	27/10/2011	-	$359,900	8026m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407782	            172/1 Paget Street	10/06/2011	23/08/2013	-	$359,900	21573m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407339	            175/1 Paget Street	02/12/2011	29/08/2013	-	$359,900	21573m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344258	            88/8 Baudinette Circuit	12/02/2011	18/10/2011	-	$359,400	8026m	Full transfer	-	-	-	-	-	$359,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343783	            36/8 Baudinette Circuit	14/11/2011	-	10/06/2011	$359,000	-	Full transfer	1	1	-	1	-	$359,000	157	-	Allhomes Record	-	-	-	-	-	-
2011	354478	36/8 Baudinette Circuit	02/11/2011	19/12/2011	-	$356,000	8026m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337441	405/9 Watkin Street	22/09/2011	-	16/06/2011	$355,000	-	Full transfer	1	1	-	1	-	$355,000	98	-	Allhomes Record	-	-	-	-	-	-
2011	346305	            70/8 Baudinette Circuit	06/12/2011	-	03/11/2011	$355,000	-	Full transfer	1	1	-	-	-	$355,000	33	-	Allhomes Record	55	-	-	-	-	-
2011	344251	49/31 Thynne Street	12/09/2011	18/10/2011	23/08/2011	$355,000	12626m	Full transfer	1	1	-	-	1	$355,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	354182	13/31 Thynne Street	05/12/2011	12/01/2012	12/07/2011	$355,000	12626m	Full transfer	1	1	-	1	-	$355,000	146	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	346878	            28/44 Baudinette Circuit	22/09/2011	24/11/2011	-	$355,000	315m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335691	            39/8 Baudinette Circuit	23/08/2011	-	25/05/2011	$353,000	-	Full transfer	1	1	-	-	1	$353,000	90	-	Allhomes Record	-	-	-	-	-	-
2011	344272	            39/8 Baudinette Circuit	14/09/2011	18/10/2011	-	$353,000	8026m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	295781	404/1 Watkin Street	01/07/2011	-	27/04/2011	$352,500	315m	Full transfer	1	1	-	1	-	$352,500	65	-	Allhomes Record	-	-	-	-	-	-
2011	335813	            66/44 Baudinette Circuit	28/06/2011	08/08/2011	-	$352,500	315m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	392580	            58/10 Paget Street	22/12/2011	12/02/2013	-	$350,000	21208m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385696	            33/1 Paget Street	10/06/2011	14/12/2012	-	$349,900	21573m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337204	            89/8 Baudinette Street	12/09/2011	-	15/04/2011	$347,000	-	Full transfer	1	1	-	1	-	$347,000	150	-	Allhomes Record	-	-	-	-	-	-
2011	348147	            28/8 Baudinette Circuit	09/08/2011	24/10/2011	-	$345,500	8026m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296430	18/120 Thynne Street	04/04/2011	24/05/2011	-	$345,000	6918m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	288281	            92/21 Battye Street	02/05/2011	-	01/03/2011	$345,000	-	Full transfer	1	1	-	1	-	$345,000	62	-	Allhomes Record	49	-	-	-	-	-
2011	287547	7/126 Thynne Street	18/02/2011	23/03/2011	-	$345,000	5564m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275012	13/2 Eardley Street	14/01/2011	-	21/09/2010	$345,000	15953m	Full transfer	1	1	-	1	-	$345,000	115	-	Allhomes Record	-	-	-	-	-	-
2011	296151	92/1 Braybrooke Street	02/05/2011	22/06/2011	-	$345,000	13523m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287546	113/1 Braybrooke Street	25/01/2011	24/03/2011	-	$343,000	13523m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347281	            89/8 Baudinette Circuit	12/09/2011	08/11/2011	-	$343,000	8026m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275059	            113/21 Battye Street	25/01/2011	-	21/12/2010	$343,000	13523m	Full transfer	1	1	-	1	-	$343,000	35	-	Allhomes Record	-	-	-	-	-	-
2011	343101	68/1 Braybrooke Street	18/11/2011	-	12/04/2011	$343,000	13523m	Full transfer	1	1	-	1	-	$343,000	220	-	Allhomes Record	57	-	-	-	-	-
2011	347284	            35/8 Baudinette Circuit	12/10/2011	10/11/2011	-	$342,000	8026m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	559072	31/120 Thynne Street	15/05/2011	16/05/2019	20/04/2011	$341,000	6918m	Full transfer	1	1	-	-	1	$341,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	348136	42/120 Thynne Street	30/09/2011	27/10/2011	19/09/2011	$340,000	6918m	Full transfer	1	-	1	1	-	$340,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	349893	68/1 Braybrooke Street	18/10/2011	12/12/2011	-	$340,000	13523m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300275	12/15 Braybrooke Street	08/06/2011	14/07/2011	-	$338,500	7201m	Full transfer	-	-	-	-	-	$338,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339951	59/2 Eardley Street	14/10/2011	-	28/07/2011	$338,000	15953m	Full transfer	1	1	-	1	-	$338,000	78	-	Allhomes Record	-	-	-	-	$3,500,000	10.36
2011	346877	            59/10 Thynne Street	14/10/2011	18/11/2011	-	$338,000	15953m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287545	51/120 Thynne Street	08/02/2011	22/03/2011	-	$337,000	6918m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287548	            13/10 Thynne Street	14/01/2011	21/03/2011	-	$335,000	15953m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	387449	            13/1 Paget Street	26/11/2011	19/12/2012	-	$335,000	21573m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	387436	            37/1 Paget Street	28/02/2011	18/12/2012	-	$335,000	21573m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	387439	            29/1 Paget Street	10/03/2011	19/12/2012	-	$335,000	21573m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335968	54/1 Braybrooke Street	22/06/2011	29/08/2011	-	$334,000	13523m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294742	54/21 Battye Street	22/06/2011	-	10/10/2010	$334,000	-	Full transfer	1	1	-	1	-	$334,000	255	-	Allhomes Record	51	-	-	-	-	-
2011	335847	52/1 Braybrooke Street	11/07/2011	16/08/2011	-	$333,000	13523m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297941	52/21 Battye Street	11/07/2011	-	19/05/2011	$333,000	-	Full transfer	1	1	-	1	-	$333,000	53	-	Allhomes Record	51	-	-	-	-	-
2011	342074	            19/8 Baudinette Circuit	19/03/2011	07/10/2011	-	$332,900	8026m	Full transfer	-	-	-	-	-	$332,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346883	            55/8 Baudinette Circuit	13/10/2011	16/11/2011	-	$330,000	8026m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341421	            55/8 Buadinette Street	15/10/2011	-	07/04/2011	$330,000	-	Full transfer	1	1	-	1	-	$330,000	191	-	Allhomes Record	-	-	-	-	-	-
2011	348148	            28/8 Baudinette Circuit	09/03/2011	24/10/2011	-	$329,900	8026m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407797	            135/1 Paget Street	23/06/2011	20/08/2013	-	$329,500	21573m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407345	            133/1 Paget Street	14/11/2011	26/08/2013	-	$329,500	21573m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	406600	            134/1 Paget Street	27/05/2011	06/09/2013	-	$329,500	21573m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	404265	            105/1 Paget Street	06/04/2011	05/07/2013	-	$328,000	21573m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	400374	            119/1 Paget Street	12/04/2011	04/06/2013	-	$328,000	21573m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407344	            143/1 Paget Street	25/11/2011	26/08/2013	-	$326,500	21573m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407785	            163/1 Paget Street	14/11/2011	21/08/2013	-	$326,500	21573m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407786	            162/1 Paget Street	14/11/2011	20/08/2013	-	$326,500	21573m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	411686	            161/1 Paget Street	24/06/2011	18/10/2013	-	$326,500	21573m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300274	137/1 Braybrooke Street	19/05/2011	11/07/2011	-	$326,000	13523m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	290081	            137/21 Battye Street	19/05/2011	-	26/01/2011	$326,000	13523m	Full transfer	1	1	-	1	-	$326,000	113	-	Allhomes Record	-	-	-	-	-	-
2011	400376	            115/1 Paget Street	01/04/2011	04/06/2013	-	$325,500	21573m	Full transfer	-	-	-	-	-	$325,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300273	50/1 Braybrooke Street	22/06/2011	15/07/2011	-	$325,000	13523m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	387424	            9/1 Paget Street	23/02/2011	18/12/2012	-	$325,000	21573m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342300	            107/8 Baudinette Circuit	30/06/2011	13/10/2011	-	$321,900	8026m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344268	            47/8 Baudinette Circuit	12/08/2011	19/10/2011	-	$320,900	8026m	Full transfer	-	-	-	-	-	$320,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407795	            138/1 Paget Street	10/08/2011	21/08/2013	-	$319,900	21573m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407342	            157/1 Paget Street	21/12/2011	28/08/2013	-	$319,900	21573m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407788	            156/1 Paget Street	22/08/2011	20/08/2013	-	$319,900	21573m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407787	            158/1 Paget Street	14/07/2011	20/08/2013	-	$319,900	21573m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360064	70/8 Baudinette Circuit	14/11/2011	24/01/2012	-	$319,900	8026m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	400368	            64/1 Paget Street	02/12/2011	06/06/2013	-	$318,900	21573m	Full transfer	-	-	-	-	-	$318,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344265	            65/8 Baudinette Circuit	25/09/2011	18/10/2011	-	$317,900	8026m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342292	            21/8 Baudinette Circuit	30/06/2011	11/10/2011	-	$317,900	8026m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339612	            155/21 Battye Street	13/10/2011	-	01/06/2011	$317,000	-	Full transfer	1	1	-	1	-	$317,000	134	-	Allhomes Record	-	-	-	-	-	-
2011	346874	155/1 Braybrooke Street	12/10/2011	18/11/2011	-	$317,000	13523m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296673	77/15 Braybrooke Street	05/04/2011	25/05/2011	-	$315,900	7201m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344643	28/21 Battye Street	18/11/2011	-	04/09/2011	$315,500	-	Full transfer	1	1	-	1	-	$315,500	75	-	Allhomes Record	50	-	-	-	-	-
2011	354177	28/1 Braybrooke Street	18/11/2011	10/01/2012	-	$315,500	13523m	Full transfer	-	-	-	-	-	$315,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346884	            44/8 Baudinette Circuit	03/09/2011	19/11/2011	-	$312,900	8026m	Full transfer	-	-	-	-	-	$312,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300051	74/15 Braybrooke Street	06/04/2011	13/07/2011	-	$309,900	7201m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297516	81/15 Braybrooke Street	23/04/2011	28/06/2011	-	$306,900	7201m	Full transfer	-	-	-	-	-	$306,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291803	25/15 Braybrooke Street	19/02/2011	18/05/2011	-	$306,900	7201m	Full transfer	-	-	-	-	-	$306,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291978	40/15 Braybrooke Street	09/04/2011	19/05/2011	-	$306,900	7201m	Full transfer	-	-	-	-	-	$306,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296724	3/15 Braybrooke Street	18/02/2011	31/05/2011	-	$305,900	7201m	Full transfer	-	-	-	-	-	$305,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
