Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	413655	            UNIT4/51 Freda Bennett Circuit	28/11/2013	-	31/07/2013	$315,000	284m	Full transfer	2	1	0	1	0	$315,000	120	-	Allhomes Record	-	-	-	-	-	-
2013	419309	4/51 Freda Bennett Circuit	28/11/2013	13/02/2014	-	$315,000	9754m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419939	1/8 Biddell Place	17/10/2013	07/02/2014	-	$0	3335m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401587	24 Edie Payne Close	06/01/2013	21/05/2013	-	$0	9919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426685	11 O'Hanlon Place	19/12/2013	27/05/2014	-	$0	11984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Restaurant	-	-
2013	450909	1/3 Seaborn Place	25/06/2013	28/04/2015	-	$0	2109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	451341	12 Whitfield Circuit	27/07/2013	23/04/2015	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412644	2 Tubman Place	09/10/2013	04/11/2013	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407992	3 Edge Place	17/06/2013	16/08/2013	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412645	16 Oldershaw Court	04/08/2013	07/11/2013	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427003	22 Gorman Crescent	05/02/2013	13/05/2014	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2013	405162	10 Tazewell Circuit	07/05/2013	25/07/2013	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430501	91 McClelland Avenue	30/10/2013	01/07/2014	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427004	57 Dobbin Circuit	11/03/2013	12/05/2014	-	$0	644m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407671	26 Krantzcke Circuit	24/05/2013	20/08/2013	-	$0	570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416359	53 Sue Geh Circuit	07/10/2013	20/12/2013	-	$0	1062m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411276	18/25 Temperley Street	08/08/2013	17/10/2013	-	$0	15040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419944	4 Westbury Circuit	09/11/2013	05/02/2014	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	400593	37 Whatmore Court	12/04/2013	28/05/2013	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412646	25 Dooland Court	12/07/2013	07/11/2013	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421629	6 Beal Place	20/12/2013	05/03/2014	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437780	75 Sue Geh Circuit	19/09/2014	22/10/2014	22/08/2014	$1,752,500	979m	Full transfer	6	2	1	4	-	$1,752,500	28	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.28
2014	439854	116 Temperley Street	05/12/2014	-	22/09/2014	$1,350,000	1036m	Full transfer	5	2	1	2	-	$1,350,000	74	-	Allhomes Record	292	-	-	-	$482,000	0.36
2014	446657	29 Sue Geh Circuit	12/12/2014	11/02/2015	06/11/2014	$1,300,000	1027m	Full transfer	6	4	-	4	-	$1,300,000	36	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.35
2014	448685	2 Viner Place	28/11/2014	23/03/2015	28/04/2014	$1,230,000	1202m	Full transfer	6	2	1	3	0	$1,230,000	214	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.37
2014	422457	21 Fleetwood-Smith Street	11/04/2014	-	24/10/2013	$1,210,000	1564m	Full transfer	4	2	-	2	-	$1,210,000	169	-	Allhomes Record	-	-	-	-	$523,000	0.43
2014	427001	21 Ayers-Fowler Street	06/03/2014	16/05/2014	10/02/2014	$1,210,000	1158m	Full transfer	4	-	4	2	-	$1,210,000	24	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.52
2014	429450	6 Kuhn Place	03/05/2014	20/06/2014	05/03/2014	$1,200,000	922m	Full transfer	5	4	-	3	-	$1,200,000	59	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.3
2014	443246	5 Peken Place	17/11/2014	12/01/2015	16/10/2014	$1,200,000	911m	Full transfer	5	1	1	2	-	$1,200,000	32	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.36
2014	437254	4 Bolger Place	07/11/2014	-	08/10/2014	$1,180,000	1089m	Full transfer	4	3	0	2	0	$1,180,000	30	-	Allhomes Record	-	-	-	-	$657,000	0.56
2014	444960	169 Temperley Street	15/11/2014	06/02/2015	-	$1,152,500	1146m	Full transfer	-	-	-	-	-	$1,152,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440067	23 Westbury Circuit	10/10/2014	25/11/2014	10/09/2014	$1,150,000	1223m	Full transfer	6	3	-	3	-	$1,150,000	30	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.38
2014	433477	21 McRitchie Circuit	05/06/2014	19/08/2014	01/04/2014	$970,000	829m	Full transfer	6	3	0	2	0	$970,000	65	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.45
2014	428433	4 Westbury Circuit	01/04/2014	06/06/2014	05/06/2014	$940,000	827m	Full transfer	5	4	-	3	1	$940,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$370,000	0.39
2014	434828	56 Lexcen Avenue	16/07/2014	08/09/2014	10/06/2014	$920,000	981m	Full transfer	4	1	1	3	0	$920,000	36	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.39
2014	442768	7 Tange Place	11/11/2014	09/01/2015	13/10/2014	$915,000	1008m	Full transfer	4	2	1	2	-	$915,000	29	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.42
2014	424750	25 Fleetwood-Smith Street	17/02/2014	07/04/2014	07/11/2013	$915,000	855m	Full transfer	4	1	1	2	0	$915,000	102	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.43
2014	433479	23 Lindwall Place	03/07/2014	21/08/2014	10/06/2014	$910,000	907m	Full transfer	5	3	-	2	-	$910,000	23	-	Combined Record	272	-	-	Single residential dwelling	$512,000	0.56
2014	448683	10 Stedman Place	29/11/2014	26/03/2015	06/11/2014	$888,000	1029m	Full transfer	4	3	0	2	0	$888,000	23	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.42
2014	424752	5 Viner Place	20/02/2014	08/04/2014	05/02/2014	$885,000	1015m	Full transfer	4	2	1	2	0	$885,000	15	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.45
2014	440250	144 Temperley Street	06/09/2014	21/11/2014	14/08/2014	$872,000	931m	Full transfer	5	2	-	2	0	$872,000	23	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.39
2014	431028	65 Westbury Circuit	28/03/2014	15/07/2014	10/07/2014	$870,000	855m	Full transfer	4	3	1	4	0	$870,000	-	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.43
2014	443676	9 Minter Place	17/12/2014	20/01/2015	13/10/2014	$865,000	844m	Full transfer	4	1	1	2	0	$865,000	65	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.41
2014	435177	1 Schow Place	03/10/2014	-	03/07/2014	$840,000	1119m	Full transfer	4	1	1	2	-	$840,000	92	-	Allhomes Record	-	-	-	-	$326,000	0.39
2014	441499	128 Temperley Street	03/10/2014	10/12/2014	-	$840,000	1119m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444956	26 Arthaldo Court	02/12/2014	03/02/2015	-	$805,000	847m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427007	143 Temperley Street	11/03/2014	12/05/2014	26/02/2014	$802,000	833m	Full transfer	5	1	1	2	0	$802,000	13	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.39
2014	422661	58 Temperley Street	30/01/2014	24/03/2014	14/11/2013	$801,000	809m	Full transfer	4	1	1	2	-	$801,000	77	-	Combined Record	279	-	-	Single residential dwelling	$372,000	0.46
2014	444955	1 Kleinig Street	16/12/2014	06/02/2015	-	$800,000	992m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428351	31 Dobbin Circuit	30/01/2014	05/06/2014	30/04/2014	$785,000	650m	Full transfer	5	1	1	2	0	$785,000	-	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.49
2014	436561	2 Waine Place	01/09/2014	02/10/2014	01/07/2014	$781,500	726m	Full transfer	4	2	1	2	0	$781,500	62	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.38
2014	435315	38 Clemenger Street	13/10/2014	-	16/09/2014	$778,500	738m	Full transfer	4	1	1	2	0	$778,500	27	-	Allhomes Record	-	-	-	-	$303,000	0.39
2014	441495	2 Beal Place	13/10/2014	09/12/2014	-	$778,500	738m	Full transfer	-	-	-	-	-	$778,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442770	30 Krantzcke Circuit	17/10/2014	08/01/2015	02/09/2014	$775,000	639m	Full transfer	4	1	1	2	-	$775,000	45	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.55
2014	439416	11 Metcalfe Street	17/09/2014	14/11/2014	16/04/2014	$775,000	844m	Full transfer	4	1	1	2	-	$775,000	154	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.63
2014	424137	17 Hattersley Court	04/03/2014	14/04/2014	03/02/2014	$770,000	801m	Full transfer	5	1	1	2	-	$770,000	29	-	Combined Record	237	-	-	Single residential dwelling	$263,000	0.34
2014	430506	78 Temperley Street	07/04/2014	02/07/2014	-	$770,000	853m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423943	9 Donnan Street	08/05/2014	-	30/01/2014	$770,000	796m	Full transfer	5	2	1	3	0	$770,000	98	-	Allhomes Record	-	-	-	-	$321,000	0.42
2014	422658	37 McClelland Avenue	21/02/2014	26/03/2014	11/02/2014	$765,000	716m	Full transfer	5	2	1	2	0	$765,000	10	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.38
2014	420401	1 Lindwall Place	12/03/2014	-	23/01/2014	$765,000	967m	Full transfer	5	1	1	2	-	$765,000	48	-	Allhomes Record	-	-	-	-	$374,000	0.49
2014	426904	3 Whitfield Circuit	12/03/2014	07/05/2014	-	$765,000	967m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428964	29 Dobbin Circuit	10/04/2014	11/06/2014	06/11/2013	$763,000	650m	Full transfer	5	1	1	2	0	$763,000	155	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.54
2014	420225	23 Tazewell Circuit	07/03/2014	-	20/02/2014	$755,000	851m	Full transfer	4	1	1	2	0	$755,000	15	-	Allhomes Record	-	-	-	-	$312,000	0.41
2014	437485	1 Rubin Place	08/08/2014	17/10/2014	24/04/2014	$750,000	1046m	Full transfer	4	1	1	2	0	$750,000	106	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.51
2014	432889	76 Lexcen Avenue	08/07/2014	13/08/2014	06/05/2014	$750,000	892m	Full transfer	5	3	-	2	0	$750,000	63	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.46
2014	428221	46 Temperley Street	14/03/2014	30/04/2014	05/02/2014	$750,000	888m	Full transfer	4	1	1	2	-	$750,000	37	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.49
2014	429699	141 Temperley Street	06/03/2014	25/06/2014	14/01/2014	$750,000	851m	Full transfer	4	1	1	2	0	$750,000	51	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.42
2014	426902	154 Temperley Street	16/01/2014	09/05/2014	02/12/2013	$740,000	830m	Full transfer	4	1	1	2	-	$740,000	45	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.51
2014	444958	17 Wendy Ey Place	03/12/2014	03/02/2015	06/11/2014	$740,000	806m	Full transfer	5	2	-	2	0	$740,000	27	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.43
2014	433941	18 McRitchie Circuit	08/08/2014	29/08/2014	02/07/2014	$739,950	809m	Full transfer	4	2	-	2	0	$739,950	37	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.55
2014	438522	153 Temperley Street	02/10/2014	27/10/2014	-	$735,000	924m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429452	14/35 Edie Payne Close	18/03/2014	19/06/2014	03/02/2014	$725,000	16950m	Full transfer	4	1	1	2	-	$725,000	43	-	Combined Record	190	-	-	Multiple unit dwelling	$6,841,000	9.44
2014	432029	4 Oldershaw Court	26/06/2014	01/08/2014	26/05/2014	$710,000	733m	Full transfer	4	1	1	2	-	$710,000	31	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.44
2014	427005	2 Rubin Place	04/04/2014	14/05/2014	06/03/2014	$705,000	841m	Full transfer	4	1	1	2	-	$705,000	29	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.43
2014	435550	29 May Mills Close	08/08/2014	15/09/2014	03/07/2014	$700,000	755m	Full transfer	4	1	1	2	0	$700,000	36	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.4
2014	447703	168 Temperley Street	24/11/2014	09/03/2015	09/09/2014	$700,000	831m	Full transfer	5	1	1	2	0	$700,000	76	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.53
2014	446652	2 Whiteside Court	19/11/2014	10/02/2015	30/10/2014	$695,000	800m	Full transfer	4	2	-	2	2	$695,000	20	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.48
2014	446258	22/35 Edie Payne Close	11/12/2014	18/02/2015	13/11/2014	$693,333	16950m	Full transfer	3	1	1	2	0	$693,333	28	-	Combined Record	-	-	-	Multiple unit dwelling	$6,841,000	9.87
2014	419304	14 Oldershaw Court	17/01/2014	14/02/2014	17/10/2013	$685,000	704m	Full transfer	4	1	1	2	-	$685,000	92	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.46
2014	441146	59 Lexcen Avenue	28/10/2014	01/12/2014	18/08/2014	$680,000	837m	Full transfer	4	1	1	2	0	$680,000	71	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.52
2014	421207	23 Ebeling Court	28/01/2014	28/02/2014	11/06/2013	$675,000	670m	Full transfer	5	1	1	2	-	$675,000	231	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.54
2014	428437	10 Massie Place	14/04/2014	06/06/2014	16/10/2013	$670,000	738m	Full transfer	4	1	1	2	-	$670,000	180	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.38
2014	435548	19 Ebeling Court	26/07/2014	16/09/2014	03/07/2014	$662,000	842m	Full transfer	4	2	-	2	0	$662,000	23	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.58
2014	440066	31 Kelleway Avenue	26/09/2014	25/11/2014	-	$660,000	738m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456539	54 Lexcen Avenue	14/11/2014	29/06/2015	30/10/2014	$660,000	955m	Full transfer	5	2	-	2	0	$660,000	15	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.49
2014	427000	            28/2 Paisley Street	20/03/2014	12/05/2014	-	$660,000	11270m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434573	22 Krantzcke Circuit	28/06/2014	02/09/2014	26/05/2014	$657,000	599m	Full transfer	3	1	1	2	-	$657,000	33	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.53
2014	436563	123 Temperley Street	03/09/2014	05/10/2014	-	$655,000	805m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432396	10 Charlick Place	27/06/2014	08/08/2014	19/03/2014	$650,000	801m	Full transfer	4	2	1	2	-	$650,000	100	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.42
2014	432027	5 Hellings Place	26/06/2014	29/07/2014	10/04/2014	$645,000	675m	Full transfer	4	1	1	2	0	$645,000	77	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.45
2014	424509	37 Anne Clark Avenue	18/02/2014	31/03/2014	14/01/2014	$631,000	730m	Full transfer	4	2	-	0	2	$631,000	35	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.48
2014	446256	92 McClelland Avenue	16/12/2014	16/02/2015	20/11/2014	$625,000	800m	Full transfer	4	1	1	2	0	$625,000	26	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.49
2014	437778	2/45 Dobbin Circuit	16/09/2014	24/10/2014	27/08/2014	$625,000	6666m	Full transfer	3	1	1	2	-	$625,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$1,784,000	2.85
2014	443244	1/45 Dobbin Circuit	19/12/2014	13/01/2015	12/11/2014	$620,000	6666m	Full transfer	3	1	1	2	-	$620,000	37	-	Combined Record	209	-	-	Multiple unit dwelling	$1,784,000	2.88
2014	444026	74 Krantzcke Circuit	01/12/2014	29/01/2015	04/09/2014	$620,000	375m	Full transfer	5	2	-	2	0	$620,000	88	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.41
2014	443678	8 Gordon Close	05/12/2014	19/01/2015	17/04/2014	$615,000	699m	Full transfer	4	1	1	2	-	$615,000	232	-	Combined Record	178	-	-	Single residential dwelling	$296,000	0.48
2014	428219	4 Frew Close	21/03/2014	30/04/2014	20/02/2014	$615,000	758m	Full transfer	4	1	1	2	-	$615,000	29	-	Combined Record	174	-	-	Single residential dwelling	$312,000	0.51
2014	441144	15 May Mills Close	20/10/2014	04/12/2014	18/09/2014	$610,000	502m	Full transfer	4	2	-	0	2	$610,000	32	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.34
2014	433939	19 Cottam Place	26/05/2014	26/08/2014	23/01/2014	$610,000	868m	Full transfer	5	1	1	4	-	$610,000	123	-	Combined Record	178	-	-	Single residential dwelling	$271,000	0.44
2014	435062	12 Krantzcke Circuit	01/10/2014	-	18/09/2014	$610,000	475m	Full transfer	4	2	-	2	0	$610,000	13	-	Allhomes Record	-	-	-	-	$279,000	0.46
2014	442106	6 Lukey Place	07/11/2014	21/12/2014	07/10/2014	$605,000	678m	Full transfer	3	1	1	2	-	$605,000	31	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.43
2014	441493	91 McClelland Avenue	05/11/2014	11/12/2014	08/10/2014	$600,000	801m	Full transfer	4	2	-	2	0	$600,000	28	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.48
2014	442390	37 Rosella Street	24/10/2014	02/01/2015	01/10/2014	$575,000	524m	Full transfer	3	1	1	2	0	$575,000	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.49
2014	419312	5/21 Krantzcke Circuit	13/01/2014	10/02/2014	11/12/2013	$565,000	5748m	Full transfer	4	1	1	2	0	$565,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$224,856	0.4
2014	437776	14 Anne Clark Avenue	05/08/2014	22/10/2014	24/04/2014	$565,000	665m	Full transfer	4	2	-	2	0	$565,000	103	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.49
2014	440863	             Anne Clark Avenue	05/08/2014	-	23/12/2014	$565,000	665m	Full transfer	4	2	-	2	0	$565,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	430503	8/21 Krantzcke Circuit	15/05/2014	03/07/2014	18/03/2014	$560,000	5748m	Full transfer	4	1	1	2	-	$560,000	58	-	Combined Record	178	-	-	Multiple unit dwelling	$3,123,000	5.58
2014	436341	             May Mills Close	11/02/2014	-	22/10/2014	$555,500	512m	Full transfer	4	2	-	2	0	$555,500	-	-	Allhomes Record	-	-	-	-	-	-
2014	422664	7 May Mills Close	11/02/2014	26/03/2014	-	$555,500	512m	Full transfer	-	-	-	-	-	$555,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428435	8 Bilby Place	18/03/2014	05/06/2014	25/06/2013	$555,000	450m	Full transfer	4	1	1	2	-	$555,000	266	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.5
2014	424133	9 Platypus Place	24/02/2014	14/04/2014	27/11/2013	$538,000	450m	Full transfer	4	2	1	2	0	$538,000	89	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.52
2014	424747	27 Ibis Street	17/03/2014	08/04/2014	-	$537,500	450m	Full transfer	-	-	-	-	-	$537,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	420544	2 Cockatoo Close	17/03/2014	-	14/02/2014	$537,500	450m	Full transfer	3	1	1	2	-	$537,500	31	-	Allhomes Record	130	-	-	-	$283,000	0.53
2014	424135	14/81 Kelleway Avenue	25/03/2014	14/04/2014	25/10/2013	$530,000	5413m	Full transfer	4	1	1	2	-	$530,000	151	-	Combined Record	146	-	-	Multiple unit dwelling	$176,640	0.33
2014	423106	23 Kelleway Avenue	20/01/2014	21/03/2014	25/10/2013	$530,000	737m	Full transfer	4	2	0	2	0	$530,000	87	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.55
2014	419938	5/149 Kelleway Avenue	08/01/2014	07/02/2014	-	$510,000	4514m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443422	            26/2 Paisley Street	24/09/2014	08/01/2015	-	$510,000	11270m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440065	            27/2 Paisley Street	12/09/2014	25/11/2014	-	$510,000	11270m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438521	4/23 Temperley Street	04/07/2014	28/10/2014	-	$502,000	12766m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423108	4 Kangaroo Close	30/01/2014	20/03/2014	18/12/2013	$502,000	437m	Full transfer	3	1	1	2	0	$502,000	43	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.51
2014	432346	14/84 Kelleway Avenue	15/08/2014	-	23/06/2014	$500,000	316m	Full transfer	3	2	-	2	0	$500,000	53	-	Allhomes Record	-	-	-	-	-	-
2014	432887	9/21 Temperley Street	20/06/2014	13/08/2014	25/03/2014	$500,000	14001m	Full transfer	4	1	1	2	0	$500,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	$4,851,000	9.7
2014	436071	            14/2 Paisley Street	19/09/2014	24/09/2014	-	$500,000	11270m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438147	3/10 Rowley Place	12/11/2014	-	02/10/2014	$485,000	433m	Full transfer	3	2	-	2	0	$485,000	41	-	Allhomes Record	-	-	-	-	-	-
2014	443423	            3/6 Rowley Place	12/11/2014	05/01/2015	-	$485,000	1732m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
