Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	297775	8 Godfrey Street	16/04/2011	01/07/2011	24/03/2011	$997,000	943m	Full transfer	4	1	-	2	-	$997,000	23	-	Combined Record	-	-	-	Single residential dwelling	$723,000	0.73
2011	354168	31 Gellibrand Street	21/11/2011	09/01/2012	18/08/2010	$990,000	855m	Full transfer	4	1	-	1	-	$990,000	460	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.67
2011	337801	9 Cobby Street	25/09/2011	-	30/08/2011	$975,000	847m	Full transfer	4	1	1	2	-	$975,000	26	-	Allhomes Record	195	-	-	-	$624,000	0.64
2011	349883	27 Holmes Crescent	08/10/2011	12/12/2011	08/09/2011	$960,000	964m	Full transfer	4	1	1	1	1	$960,000	30	-	Combined Record	-	-	-	Single residential dwelling	$723,000	0.75
2011	333128	12 Savige Place	28/05/2011	03/08/2011	20/04/2011	$955,000	820m	Full transfer	6	2	1	-	1	$955,000	38	-	Combined Record	250	-	-	Single residential dwelling	$585,000	0.61
2011	346869	7 Jackson Street	23/08/2011	23/11/2011	11/08/2011	$900,000	816m	Full transfer	4	1	1	1	1	$900,000	12	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.69
2011	296857	13 Ryrie Street	19/03/2011	31/05/2011	16/02/2011	$900,000	729m	Full transfer	4	2	1	1	-	$900,000	31	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.67
2011	287787	14 Rosenthal Street	26/02/2011	06/04/2011	02/02/2011	$900,000	805m	Full transfer	4	2	-	2	-	$900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.69
2011	286021	            5/112 Blamey Crescent	18/01/2011	15/03/2011	-	$875,000	6836m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274853	49 Jacka Crescent	18/01/2011	-	27/10/2010	$875,000	6836m	Full transfer	3	1	1	2	-	$875,000	83	-	Allhomes Record	-	-	-	-	$1,544,000	1.76
2011	338402	43 Rosenthal Street	08/08/2011	12/09/2011	16/02/2011	$875,000	976m	Full transfer	4	1	1	2	1	$875,000	173	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.69
2011	296858	43 Gellibrand Street	06/05/2011	03/06/2011	17/03/2011	$835,000	899m	Full transfer	3	1	-	1	-	$835,000	50	-	Combined Record	120	-	-	Single residential dwelling	$680,000	0.81
2011	348128	40 Elliott Street	23/09/2011	27/10/2011	28/07/2011	$830,000	746m	Full transfer	3	1	-	2	-	$830,000	57	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.72
2011	365796	74 Waller Crescent	18/11/2011	24/02/2012	02/09/2011	$830,000	706m	Full transfer	4	1	1	-	2	$830,000	77	-	Combined Record	-	-	-	Single residential dwelling	$592,000	0.71
2011	346871	132 Blamey Crescent	19/08/2011	15/11/2011	14/07/2011	$815,000	1000m	Full transfer	4	1	1	-	2	$815,000	36	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.68
2011	297089	20 Chowne Street	12/04/2011	25/05/2011	10/12/2010	$801,000	675m	Full transfer	3	1	1	1	-	$801,000	123	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.67
2011	337721	            26A Edmondson Street	24/09/2011	-	20/08/2011	$790,000	969m	Full transfer	3	1	1	2	-	$790,000	35	-	Allhomes Record	-	-	-	-	$592,000	0.75
2011	347728	1/26A Edmondson Street	24/09/2011	04/11/2011	-	$790,000	969m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297090	49 Elliott Street	21/04/2011	24/05/2011	29/10/2010	$765,000	964m	Full transfer	4	1	-	-	-	$765,000	174	-	Combined Record	-	-	-	Single residential dwelling	$708,000	0.93
2011	292220	28 Getting Crescent	16/04/2011	19/05/2011	25/03/2011	$760,000	1066m	Full transfer	4	1	1	1	1	$760,000	22	-	Combined Record	-	-	-	Single residential dwelling	$682,000	0.9
2011	350338	48 Getting Crescent	24/10/2011	01/12/2011	-	$750,000	980m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354170	36 Rosenthal Street	07/09/2011	09/01/2012	16/06/2011	$750,000	764m	Full transfer	4	1	-	1	-	$750,000	83	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.83
2011	369237	1/139 Blamey Crescent	05/08/2011	05/04/2012	-	$720,000	1899m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	359845	99 Blamey Crescent	02/11/2011	03/02/2012	06/10/2011	$720,000	715m	Full transfer	4	2	-	1	-	$720,000	27	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.76
2011	296921	64 Anzac Park	09/03/2011	16/06/2011	08/02/2011	$694,000	441m	Full transfer	3	1	-	1	-	$694,000	29	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.65
2011	348994	            85A Waller Crescent	22/12/2011	-	28/10/2011	$685,000	-	Full transfer	3	1	0	-	-	$685,000	55	-	Allhomes Record	-	-	-	-	-	-
2011	365477	1/85A Waller Crescent	22/12/2011	05/03/2012	-	$685,000	797m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336093	66 Blamey Crescent	11/05/2011	05/09/2011	-	$660,000	619m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370903	            5/139 Blamey Crescent	27/06/2011	24/04/2012	-	$630,000	1899m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336027	3/165 Blamey Crescent	02/07/2011	07/09/2011	-	$590,000	2800m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373147	            9/139 Blamey Crescent	28/09/2011	30/05/2012	-	$535,000	1899m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336190	            5/12 Edmondson Street	14/06/2011	15/08/2011	-	$529,000	16822m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294011	1/10 Edmondson Street	14/06/2011	-	14/01/2011	$529,000	16822m	Full transfer	2	1	-	-	1	$529,000	151	-	Allhomes Record	-	-	-	-	$3,125,000	5.91
2011	345621	1/2 Edmondson Street	01/11/2011	-	10/06/2011	$500,000	16822m	Full transfer	2	1	-	1	-	$500,000	144	-	Allhomes Record	-	-	-	-	$3,125,000	6.25
2011	354167	            13/12 Edmondson Street	28/11/2011	11/01/2012	-	$500,000	16822m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296543	            55/12 Edmondson Street	29/04/2011	02/06/2011	-	$475,000	16822m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	288081	2/6 Edmondson Street	29/04/2011	-	07/04/2011	$475,000	16822m	Full transfer	2	1	-	-	1	$475,000	22	-	Allhomes Record	-	-	-	-	$3,125,000	6.58
2011	376182	            6/139 Blamey Crescent	07/07/2011	31/07/2012	-	$469,000	1899m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	369234	            7/139 Blamey Crescent	01/08/2011	04/04/2012	-	$469,000	1899m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	368977	            8/139 Blamey Crescent	30/09/2011	18/04/2012	-	$469,000	1899m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	369235	            11/139 Blamey Crescent	15/11/2011	03/04/2012	-	$460,000	1899m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276173	5/6 Edmondson Street	08/02/2011	-	24/11/2010	$400,000	-	Full transfer	2	1	-	-	1	$400,000	76	-	Allhomes Record	-	-	-	-	-	-
2011	287479	            58/12 Edmondson Street	08/02/2011	30/03/2011	-	$400,000	16822m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	299881	7/6 Edmondson Street	02/08/2011	-	16/05/2011	$385,000	-	Full transfer	2	1	-	-	1	$385,000	78	-	Allhomes Record	80	-	-	-	-	-
2011	338498	            60/12 Edmondson Street	02/08/2011	13/09/2011	-	$385,000	16822m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	408414	            UNIT13/114 Blamey Crescent	18/03/2011	-	14/10/2013	$330,000	0m	Full transfer	2	1	0	0	1	$330,000	-	-	Allhomes Record	-	-	-	-	$1,125,000	3.41
2011	291717	13/114 Blamey Crescent	16/03/2011	10/05/2011	-	$330,000	5109m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296185	8/135 Blamey Crescent	27/04/2011	15/06/2011	-	$330,000	3794m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	389289	            UNIT13/114 Blamey Crescent	23/02/2011	-	25/02/2013	$330,000	0m	Full transfer	2	1	0	0	1	$330,000	-	-	Allhomes Record	-	-	-	-	$1,125,000	3.41
2011	282481	13/114 Blamey Crescent	18/03/2011	-	15/12/2010	$330,000	5109m	Full transfer	2	1	-	-	1	$330,000	93	-	Allhomes Record	-	-	-	-	$1,125,000	3.41
2011	338499	13/14 Chauvel Street	09/08/2011	18/09/2011	-	$313,000	3249m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335966	4/14 Chauvel Street	20/07/2011	29/08/2011	-	$303,000	3249m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341222	23/114 Blamey Crescent	07/10/2011	-	03/11/2010	$295,000	5109m	Full transfer	1	1	-	-	1	$295,000	338	-	Allhomes Record	-	-	-	-	$1,125,000	3.81
2011	365475	23/135 Blamey Crescent	21/11/2011	05/03/2012	05/10/2011	$242,000	3794m	Full transfer	0	1	-	-	-	$242,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	349885	20/135 Blamey Crescent	20/10/2011	16/12/2011	17/12/2010	$233,000	3794m	Full transfer	0	1	-	-	-	$233,000	307	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	348130	23/114 Blamey Crescent	16/09/2011	26/10/2011	-	$205,000	5109m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291716	4/24 Blamey Place	15/03/2011	10/05/2011	-	$170,000	440m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	360438	52 Creswell Street	01/08/2011	14/02/2012	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	525608	            5/12 Edmondson Street	24/06/2011	15/02/2018	-	$0	16822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	429868	61 Waller Crescent	24/06/2011	29/06/2014	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376734	18 Creswell Street	05/12/2011	23/07/2012	-	$0	924m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346873	18 Ryrie Street	17/06/2011	21/11/2011	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	487290	7 Godfrey Street	18/12/2011	21/09/2016	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360436	110 Anzac Park	05/08/2011	13/02/2012	12/02/2011	$0	755m	Full transfer	3	1	1	1	1	$0	174	-	Combined Record	-	-	-	Single residential dwelling	$633,000	3.81
2011	350337	10 Rankin Street	07/10/2011	28/11/2011	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347268	24 Blamey Crescent	25/08/2011	08/11/2011	-	$0	442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350339	126 Blamey Crescent	15/09/2011	28/11/2011	-	$0	2039m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2011	368982	70 Creswell Street	15/07/2011	18/04/2012	-	$0	1072m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382780	149 Blamey Crescent	25/11/2011	09/11/2012	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350340	34 Ryrie Street	24/01/2011	01/12/2011	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368974	55 Creswell Street	10/10/2011	18/04/2012	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300272	            24/12 Edmondson Street	20/01/2011	13/07/2011	-	-	16822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335965	10/20 Blamey Crescent	24/03/2011	29/08/2011	-	-	2824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335938	44 Gellibrand Street	08/04/2011	22/08/2011	-	-	1010m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340338	39 Holmes Crescent	19/04/2011	30/09/2011	-	-	988m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300176	110 Anzac Park	28/01/2011	13/07/2011	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342265	44 Savige Street	05/05/2011	12/10/2011	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291476	3/24 Blamey Place	12/03/2011	29/04/2011	-	-	440m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	296221	12 Chowne Street	28/04/2011	26/06/2011	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291405	5 Jacka Crescent	13/02/2011	11/05/2011	-	-	649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287556	56 Rosenthal Street	09/02/2011	24/03/2011	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285898	17 Moten Street	06/01/2011	08/03/2011	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297631	16 Patey Street	04/02/2011	01/07/2011	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291404	13 Ryrie Street	02/01/2011	11/05/2011	-	-	729m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384391	4 Blamey Place	21/09/2012	19/11/2012	-	$3,800,000	639m	Full transfer	-	-	-	-	-	$3,800,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2012	366105	15 Moten Street	13/01/2012	28/02/2012	08/09/2011	$1,375,000	815m	Full transfer	4	1	2	2	-	$1,375,000	127	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.42
2012	385802	44 Jacka Place	20/10/2012	04/12/2012	19/09/2012	$1,350,000	1349m	Full transfer	5	3	-	2	-	$1,350,000	31	-	Combined Record	-	-	-	Single residential dwelling	$746,000	0.55
2012	374883	34 Holmes Crescent	27/07/2012	-	15/05/2012	$1,230,000	1975m	Full transfer	4	1	-	-	1	$1,230,000	73	-	Allhomes Record	-	-	-	-	$884,000	0.72
2012	387410	6 Garsia Street	14/11/2012	19/12/2012	11/10/2012	$1,225,000	1214m	Full transfer	4	2	1	2	-	$1,225,000	34	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.55
2012	385683	6 Glossop Crescent	17/10/2012	11/12/2012	05/07/2012	$1,150,000	725m	Full transfer	4	1	1	2	-	$1,150,000	104	-	Combined Record	-	-	-	Single residential dwelling	$611,000	0.53
2012	396562	66 Waller Crescent	08/12/2012	24/04/2013	15/11/2012	$1,150,000	755m	Full transfer	4	1	1	2	-	$1,150,000	23	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.49
2012	365473	47 Gellibrand Street	24/02/2012	06/03/2012	22/08/2011	$1,137,500	803m	Full transfer	4	2	1	2	-	$1,137,500	186	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.57
2012	375861	21 Elliott Place	01/09/2012	-	01/08/2012	$1,110,000	1339m	Full transfer	5	1	1	2	-	$1,110,000	31	-	Allhomes Record	-	-	-	-	$749,000	0.67
2012	370651	106 Vasey Crescent	23/06/2012	-	31/05/2012	$1,095,000	1449m	Full transfer	5	1	1	2	-	$1,095,000	23	-	Allhomes Record	-	-	-	-	$768,000	0.7
2012	387412	44 Getting Crescent	03/11/2012	19/12/2012	11/10/2012	$1,095,000	935m	Full transfer	4	1	2	3	-	$1,095,000	23	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.56
2012	384984	5 Truscott Street	02/03/2012	15/05/2012	25/01/2012	$1,080,000	1107m	Full transfer	4	1	1	2	1	$1,080,000	37	-	Combined Record	-	-	-	Single residential dwelling	$717,000	0.66
2012	396560	48 Holmes Crescent	05/12/2012	23/04/2013	06/11/2012	$1,030,000	1703m	Full transfer	4	1	1	2	-	$1,030,000	29	-	Combined Record	-	-	-	Single residential dwelling	$934,000	0.91
2012	376732	23 Truscott Street	05/05/2012	26/07/2012	19/04/2012	$980,000	1058m	Full transfer	3	2	1	1	1	$980,000	16	-	Combined Record	-	-	-	Single residential dwelling	$681,000	0.69
2012	368975	66 Gellibrand Street	08/02/2012	17/04/2012	12/01/2012	$940,000	956m	Full transfer	3	2	1	2	-	$940,000	27	-	Combined Record	956	-	-	Single residential dwelling	$710,000	0.76
2012	373253	2 Owen Street	11/05/2012	07/06/2012	23/02/2012	$935,000	941m	Full transfer	4	1	1	1	-	$935,000	78	-	Combined Record	-	-	-	Single residential dwelling	$701,000	0.75
2012	370904	34 Ryrie Street	09/03/2012	24/04/2012	03/11/2011	$920,000	979m	Full transfer	5	1	1	2	-	$920,000	127	-	Combined Record	190	-	-	Single residential dwelling	$579,000	0.63
2012	373251	11 Ryrie Street	14/04/2012	06/06/2012	15/03/2012	$901,000	813m	Full transfer	3	2	-	1	1	$901,000	30	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.64
2012	351091	2 Holmes Crescent	16/01/2012	-	31/08/2011	$900,000	1134m	Full transfer	4	1	-	2	-	$900,000	138	-	Allhomes Record	153	-	-	-	$701,000	0.78
2012	368418	58 Gellibrand Street	16/01/2012	10/04/2012	-	$900,000	1134m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378914	11 Rosenthal Street	14/06/2012	12/09/2012	23/02/2012	$893,000	982m	Full transfer	4	3	1	2	-	$893,000	112	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.66
2012	377025	56 Rosenthal Street	31/07/2012	10/08/2012	23/03/2012	$890,000	873m	Full transfer	3	1	1	2	-	$890,000	130	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.68
2012	400045	6 Butler Place	14/12/2012	21/05/2013	23/10/2012	$885,000	1093m	Full transfer	4	1	1	2	-	$885,000	52	-	Combined Record	1093	-	-	Single residential dwelling	$675,000	0.76
2012	384154	1 Patey Street	30/08/2012	12/11/2012	06/06/2012	$875,000	996m	Full transfer	3	1	-	1	1	$875,000	85	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.71
2012	384987	18 Ryrie Street	08/02/2012	14/05/2012	19/01/2012	$870,000	1036m	Full transfer	2	1	1	2	-	$870,000	20	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.71
2012	378916	            2/75 Jacka Crescent	09/05/2012	14/09/2012	-	$850,000	891m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	364861	1 Watt Street	09/05/2012	-	16/11/2011	$850,000	-	Full transfer	3	2	1	2	-	$850,000	175	-	Allhomes Record	-	-	-	-	$763,000	0.9
2012	385060	4/112 Blamey Crescent	13/01/2012	20/03/2012	-	$825,000	6836m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384389	45 Gellibrand Street	22/09/2012	19/11/2012	21/08/2012	$822,000	815m	Full transfer	3	1	-	2	-	$822,000	32	-	Combined Record	814	-	-	Single residential dwelling	$690,000	0.84
2012	389607	3 Howse Street	06/12/2012	24/01/2013	06/10/2012	$817,500	725m	Full transfer	3	1	1	1	1	$817,500	61	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.7
2012	368980	21 Patey Street	19/03/2012	20/04/2012	17/12/2010	$806,000	683m	Full transfer	3	1	1	-	2	$806,000	458	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.67
2012	389605	35 Vasey Crescent	30/11/2012	24/01/2013	31/08/2012	$792,000	762m	Full transfer	3	1	-	1	-	$792,000	91	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.87
2012	382778	16 Ferdinand Street	08/09/2012	06/11/2012	14/08/2012	$760,500	969m	Full transfer	4	1	-	1	-	$760,500	25	-	Combined Record	-	-	-	Single residential dwelling	$705,000	0.93
2012	383242	9 Jacka Crescent	22/10/2012	29/11/2012	12/09/2012	$757,000	649m	Full transfer	3	1	1	-	1	$757,000	40	-	Combined Record	649	-	-	Single residential dwelling	$520,000	0.69
2012	376185	32 Ryrie Street	01/05/2012	30/07/2012	-	$752,500	815m	Full transfer	-	-	-	-	-	$752,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369901	59 Glossop Crescent	08/06/2012	-	26/10/2011	$750,000	698m	Full transfer	3	1	-	1	-	$750,000	226	-	Allhomes Record	-	-	-	-	$574,000	0.77
2012	371038	4 Chowne Street	26/06/2012	-	21/03/2012	$740,000	770m	Full transfer	3	1	-	1	1	$740,000	97	-	Allhomes Record	117	-	-	-	$567,000	0.77
2012	393012	19 Patey Street	17/12/2012	22/02/2013	08/05/2012	$730,000	634m	Full transfer	4	1	-	-	1	$730,000	223	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.74
2012	387414	2/139 Blamey Crescent	04/10/2012	20/12/2012	-	$720,000	1899m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384392	13/112 Blamey Crescent	18/06/2012	19/11/2012	-	$720,000	6836m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378243	            139-141 Blamey Crescent	04/10/2012	-	10/05/2011	$720,000	-	Full transfer	3	1	1	2	-	$720,000	513	-	Allhomes Record	-	-	-	-	-	-
2012	365478	20 Jacka Crescent	20/01/2012	09/03/2012	07/06/2011	$715,000	626m	Full transfer	3	1	-	-	-	$715,000	227	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.76
2012	365798	5 Jacka Crescent	17/01/2012	24/02/2012	13/10/2011	$700,000	649m	Full transfer	4	2	-	1	1	$700,000	96	-	Combined Record	143	-	-	Single residential dwelling	$520,000	0.74
