Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	260166	6/1 Sexton Street	20/03/2010	17/05/2010	-	$432,000	5663m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269422	1/16 Sexton Street	05/06/2010	28/07/2010	-	$422,500	10197m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251241	6 Lyttleton Crescent	30/01/2010	-	23/11/2009	$415,000	4634m	Full transfer	2	1	-	-	1	$415,000	68	-	Allhomes Record	-	-	-	-	$1,059,000	2.55
2010	269717	            12/154 Dexter Street	31/05/2010	03/09/2010	-	$415,000	9119m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266123	16/112 Dexter Street	17/09/2010	-	25/08/2010	$415,000	10560m	Full transfer	2	1	-	1	-	$415,000	23	-	Allhomes Record	-	-	-	-	$2,208,000	5.32
2010	272959	            16/76 Dexter Street	17/09/2010	27/10/2010	-	$415,000	10560m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267301	            6/57 Biffin Street	30/01/2010	21/06/2010	-	$415,000	4634m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257797	12/8 Teague Street	31/05/2010	-	28/04/2010	$415,000	9119m	Full transfer	3	1	-	1	-	$415,000	33	-	Allhomes Record	-	-	-	-	-	-
2010	255453	            6/122 Dexter Street	12/02/2010	24/03/2010	-	$410,000	5078m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273158	194 Dexter Street	30/08/2010	12/10/2010	-	$400,000	380m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	279042	1/70 Bourne Street	02/12/2010	02/02/2011	-	$395,000	16640m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265512	6/16 Dexter Street	23/08/2010	-	29/06/2010	$383,000	4593m	Full transfer	2	1	-	-	1	$383,000	55	-	Allhomes Record	-	-	-	-	$1,368,000	3.57
2010	255382	10/48 Dexter Street	15/04/2010	-	23/02/2010	$375,000	354m	Full transfer	2	1	-	1	-	$375,000	51	-	Allhomes Record	-	-	-	-	$111,519	0.3
2010	267347	            10/26 Dexter Street	15/04/2010	22/06/2010	-	$375,000	4346m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275638	15 Biffin Street	24/11/2010	12/01/2011	-	$250,000	748m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	376700	            1/88 Bourne Street	23/11/2010	23/07/2012	-	$0	3373m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	254498	12 Cambridge Street	14/01/2010	02/03/2010	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291223	37 Skinner Street	13/12/2010	13/04/2011	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267763	8 Downing Place	01/04/2010	07/07/2010	-	-	452m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	291691	1/2 Dexter Street	19/09/2010	10/05/2011	-	-	4593m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283561	            5/138 Dexter Street	26/11/2010	08/02/2011	-	-	6577m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270167	8 Downing Place	10/07/2010	25/08/2010	-	-	452m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	332922	10 Henry Street	31/05/2010	05/08/2011	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273959	            5/138 Dexter Street	09/01/2010	25/11/2010	-	-	6577m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267522	            2/57 Biffin Street	18/05/2010	09/07/2010	-	-	4634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283298	17 Teague Street	18/11/2010	01/03/2011	-	-	380m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270373	42 Dugdale Street	10/07/2010	14/09/2010	-	-	596m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	280698	43 Biffin Street	08/10/2010	22/12/2010	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274033	32 Redfern Street	31/10/2010	22/11/2010	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270166	59 Skinner Street	01/04/2010	24/08/2010	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287535	            6/72 Dexter Street	26/12/2010	21/03/2011	-	-	7156m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269862	9/41 Dugdale Street	23/07/2010	15/09/2010	-	-	8460m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267764	18 Cambridge Street	27/04/2010	07/07/2010	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270245	42 Dugdale Street	19/06/2010	30/08/2010	-	-	596m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	287865	38 Booth Crescent	19/02/2011	01/04/2011	19/01/2011	$925,000	1404m	Full transfer	4	1	1	2	-	$925,000	31	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.73
2011	333101	48 Skinner Street	21/05/2011	01/08/2011	18/03/2011	$917,500	1175m	Full transfer	5	1	2	2	-	$917,500	64	-	Combined Record	-	-	-	Single residential dwelling	$661,000	0.72
2011	292346	38 Mackellar Crescent	27/02/2011	10/05/2011	09/02/2011	$745,000	870m	Full transfer	4	1	1	-	1	$745,000	18	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.7
2011	291389	            30/28 Bourne Street	22/02/2011	10/05/2011	-	$659,000	27008m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278021	5 Dugdale Street	22/02/2011	-	31/01/2011	$659,000	-	Full transfer	4	1	1	2	-	$659,000	22	-	Allhomes Record	155	-	-	-	$6,478,000	9.83
2011	344223	25 Molloy Crescent	18/08/2011	18/10/2011	07/07/2011	$652,500	1082m	Full transfer	3	1	1	4	-	$652,500	42	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.62
2011	297083	5 Mackellar Crescent	07/04/2011	26/05/2011	15/03/2011	$645,000	779m	Full transfer	4	1	-	-	2	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.67
2011	368410	            82/1 Wybalena Grove	10/12/2011	12/04/2012	-	$630,000	114795m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346317	82 Wybalena Grove	10/12/2011	-	08/11/2011	$630,000	-	Full transfer	4	1	1	-	1	$630,000	32	-	Allhomes Record	-	-	-	-	$17,409,000	27.63
2011	354728	12 Atkinson Street	12/11/2011	04/01/2012	18/10/2011	$615,000	1098m	Full transfer	4	1	-	-	1	$615,000	25	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.78
2011	282592	52 Bourne Street	26/03/2011	-	01/03/2011	$595,000	27008m	Full transfer	3	1	1	2	-	$595,000	25	-	Allhomes Record	-	-	-	-	$6,478,000	10.89
2011	296267	10 Clisby Close	16/05/2011	07/06/2011	-	$595,000	1060m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297599	            16/28 Bourne Street	26/03/2011	29/06/2011	-	$595,000	27008m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292263	52 Dwyer Street	26/02/2011	13/04/2011	01/02/2011	$588,000	738m	Full transfer	4	1	-	2	-	$588,000	25	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.77
2011	342783	            6A Clisby Close	04/11/2011	-	27/09/2011	$585,000	-	Full transfer	3	1	1	2	-	$585,000	38	-	Allhomes Record	-	-	-	-	-	-
2011	346840	            1/6 Clisby Close	04/11/2011	18/11/2011	-	$585,000	990m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347498	36 Henry Street	18/08/2011	21/11/2011	16/06/2011	$580,000	770m	Full transfer	4	1	-	1	1	$580,000	63	-	Combined Record	147	-	-	Single residential dwelling	$500,000	0.86
2011	332461	            6B Clisby Close	20/08/2011	-	28/07/2011	$565,000	-	Full transfer	3	1	1	2	-	$565,000	23	-	Allhomes Record	-	-	-	-	-	-
2011	342101	            2/6 Clisby Close	20/08/2011	13/10/2011	-	$565,000	990m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344225	44 Redfern Street	08/07/2011	19/10/2011	06/02/2011	$550,000	784m	Full transfer	3	1	-	-	1	$550,000	152	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.63
2011	354424	18 Clisby Close	17/11/2011	20/12/2011	05/10/2011	$545,000	894m	Full transfer	3	1	-	1	2	$545,000	43	-	Combined Record	151	-	-	Single residential dwelling	$433,000	0.79
2011	336325	            55/1 Wybalena Grove	22/06/2011	29/08/2011	-	$540,000	114795m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294724	55 Wybalena Grove	22/06/2011	-	28/02/2011	$540,000	-	Full transfer	4	2	-	-	-	$540,000	114	-	Allhomes Record	-	-	-	-	$17,409,000	32.24
2011	348080	6 Molloy Crescent	23/05/2011	26/10/2011	-	$533,000	864m	Full transfer	-	-	-	-	-	$533,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	294823	68 Wybalena Grove	23/06/2011	-	17/05/2011	$530,000	114795m	Full transfer	3	1	-	-	-	$530,000	37	-	Allhomes Record	-	-	-	-	$17,409,000	32.85
2011	336324	            68/1 Wybalena Grove	23/06/2011	29/08/2011	-	$530,000	114795m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300596	7 Tilden Place	01/06/2011	15/07/2011	12/05/2011	$515,000	431m	Full transfer	3	1	1	2	-	$515,000	20	-	Combined Record	-	-	-	Medium density dwelling	$238,000	0.46
2011	354112	33 Cambridge Street	23/11/2011	10/01/2012	18/10/2011	$515,000	976m	Full transfer	4	1	-	-	1	$515,000	36	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.78
2011	291383	13 Aston Crescent	20/01/2011	10/05/2011	-	$508,000	731m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349858	            91/1 Wybalena Grove	23/11/2011	16/12/2011	-	$500,000	114795m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	331126	5 Vallance Place	12/04/2011	10/05/2011	17/02/2011	$499,000	433m	Full transfer	3	1	1	1	-	$499,000	54	-	Combined Record	-	-	-	Medium density dwelling	$315,000	0.63
2011	349856	71 Dexter Street	07/11/2011	16/12/2011	06/10/2011	$495,000	376m	Full transfer	3	1	1	2	-	$495,000	32	-	Combined Record	-	-	-	Medium density dwelling	$251,000	0.51
2011	365444	80 Templeton Street	10/12/2011	06/03/2012	15/11/2011	$491,000	414m	Full transfer	3	1	1	1	-	$491,000	25	-	Combined Record	-	-	-	Medium density dwelling	$271,000	0.55
2011	292345	3 Biffin Street	11/04/2011	10/05/2011	16/02/2011	$488,888	705m	Full transfer	3	1	-	1	1	$488,888	54	-	Combined Record	11	-	-	Single residential dwelling	$375,000	0.77
2011	337073	10 Henry Street	15/07/2011	29/08/2011	23/06/2011	$488,500	767m	Full transfer	3	1	-	-	1	$488,500	22	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.84
2011	296999	40 Redfern Street	30/04/2011	08/06/2011	15/04/2011	$486,000	790m	Full transfer	3	1	-	2	-	$486,000	15	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.71
2011	298382	71 Wybalena Grove	15/07/2011	-	16/06/2011	$485,000	-	Full transfer	2	1	-	-	-	$485,000	29	-	Allhomes Record	-	-	-	-	$17,409,000	35.89
2011	335932	            71/1 Wybalena Grove	15/07/2011	22/08/2011	-	$485,000	114795m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292344	91 Lyttleton Crescent	23/03/2011	10/05/2011	10/03/2011	$480,000	371m	Full transfer	2	1	-	-	2	$480,000	13	-	Combined Record	-	-	-	Medium density dwelling	$238,000	0.5
2011	340500	12/2 Sexton Street	29/07/2011	19/09/2011	-	$476,000	9762m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291385	44 Templeton Street	30/03/2011	10/05/2011	-	$475,000	406m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	284532	            44B Templeton Street	01/04/2011	-	02/02/2011	$475,000	406m	Full transfer	4	1	1	-	1	$475,000	58	-	Allhomes Record	142	-	-	-	$211,000	0.44
2011	291092	34 Wybalena Grove	28/05/2011	-	11/05/2011	$475,000	-	Full transfer	2	1	-	-	1	$475,000	17	-	Allhomes Record	-	-	-	-	$17,409,000	36.65
2011	300374	            34/1 Wybalena Grove	28/05/2011	13/07/2011	-	$475,000	114795m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	281791	22 Wybalena Grove	19/03/2011	-	22/02/2011	$470,000	-	Full transfer	2	1	-	1	-	$470,000	25	-	Allhomes Record	-	-	-	-	$17,409,000	37.04
2011	296417	            22/1 Wybalena Grove	11/03/2011	26/05/2011	-	$470,000	114795m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296849	50 Lyttleton Crescent	09/04/2011	01/06/2011	16/03/2011	$455,000	824m	Full transfer	3	1	-	-	1	$455,000	24	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.89
2011	297725	16 Biffin Street	29/03/2011	28/06/2011	31/01/2011	$446,000	724m	Full transfer	3	1	-	1	1	$446,000	57	-	Combined Record	99	-	-	Single residential dwelling	$354,000	0.79
2011	284972	21/16 Sexton Street	06/04/2011	-	16/01/2011	$432,500	10197m	Full transfer	2	1	-	1	-	$432,500	80	-	Allhomes Record	-	-	-	-	$3,164,000	7.32
2011	291451	21/16 Sexton Street	01/03/2011	04/05/2011	-	$431,620	10197m	Full transfer	-	-	-	-	-	$431,620	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291693	16/2 Sexton Street	22/03/2011	10/05/2011	-	$431,500	9762m	Full transfer	-	-	-	-	-	$431,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350323	            2/76 Dexter Street	12/10/2011	28/11/2011	-	$425,000	10560m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339812	78 Dexter Street	13/10/2011	-	20/09/2011	$425,000	-	Full transfer	2	1	-	1	-	$425,000	23	-	Allhomes Record	68	-	-	-	$3,047,000	7.17
2011	296998	85 Lyttleton Crescent	29/04/2011	07/06/2011	23/03/2011	$422,000	371m	Full transfer	2	1	-	1	-	$422,000	37	-	Combined Record	-	-	-	Medium density dwelling	$238,000	0.56
2011	347686	24/2 Sexton Street	24/08/2011	31/10/2011	21/07/2011	$422,000	9762m	Full transfer	2	1	1	1	-	$422,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$3,049,000	7.23
2011	300424	            57/1 Wybalena Grove	03/06/2011	05/07/2011	-	$420,000	114795m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293021	57 Wybalena Grove	03/06/2011	-	27/04/2011	$420,000	-	Full transfer	2	1	-	-	-	$420,000	37	-	Allhomes Record	-	-	-	-	$17,409,000	41.45
2011	287416	15/2 Sexton Street	25/02/2011	08/04/2011	-	$415,000	9762m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343461	1/3 Sexton Street	10/11/2011	-	14/09/2011	$415,000	-	Full transfer	2	1	-	1	-	$415,000	57	-	Allhomes Record	103	-	-	-	-	-
2011	347684	20 Kumm Place	27/08/2011	31/10/2011	15/07/2011	$407,000	637m	Full transfer	3	1	-	1	-	$407,000	43	-	Combined Record	-	-	-	Medium density dwelling	$315,000	0.77
2011	285991	            4/45 Biffin Street	01/02/2011	17/03/2011	-	$405,000	4473m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275171	4/51 Biffin Street	02/02/2011	-	21/12/2010	$405,000	4473m	Full transfer	2	1	-	-	1	$405,000	43	-	Allhomes Record	-	-	-	-	-	-
2011	286781	60 Dexter Street	21/04/2011	-	10/12/2010	$395,000	7156m	Full transfer	2	1	-	1	-	$395,000	132	-	Allhomes Record	-	-	-	-	$2,049,000	5.19
2011	297600	            6/72 Dexter Street	21/04/2011	30/06/2011	-	$395,000	7156m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300373	            10/76 Dexter Street	01/06/2011	13/07/2011	-	$385,000	10560m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292812	86 Dexter Street	01/06/2011	-	05/05/2011	$385,000	-	Full transfer	2	1	-	1	-	$385,000	27	-	Allhomes Record	-	-	-	-	$3,047,000	7.91
2011	281941	6/106 Dexter Street	17/03/2011	-	17/02/2011	$375,000	498m	Full transfer	2	1	-	1	-	$375,000	28	-	Allhomes Record	-	-	-	-	$119,765	0.32
2011	335931	20/16 Sexton Street	01/07/2011	26/08/2011	-	$375,000	10197m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291692	            6/76 Dexter Street	17/03/2011	10/05/2011	-	$375,000	10560m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296535	1/2 Dexter Street	25/03/2011	31/05/2011	-	$369,000	4593m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	284131	1/2 Dexter Street	25/04/2011	-	01/03/2011	$369,000	4593m	Full transfer	2	1	-	-	1	$369,000	55	-	Allhomes Record	-	-	-	-	$1,573,000	4.26
2011	333100	8 Dugdale Street	17/06/2011	03/08/2011	-	$320,000	466m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	370890	15 Biffin Street	20/12/2011	23/04/2012	-	$250,000	748m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336326	20 Booth Crescent	22/06/2011	01/09/2011	-	$231,000	1342m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336323	            11/154 Dexter Street	29/07/2011	29/08/2011	-	$210,000	9119m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	405359	38 Redfern Street	31/03/2011	26/07/2013	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368626	6 Downing Place	10/10/2011	22/03/2012	-	$0	466m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	437647	7 Molloy Crescent	17/10/2011	16/10/2014	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368409	            9/138 Dexter Street	23/11/2011	10/04/2012	-	$0	6577m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407750	21 Mackellar Crescent	17/10/2011	22/08/2013	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392130	8 Tipper Place	26/12/2011	06/03/2013	-	$0	433m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	277701	18 Cambridge Street	10/01/2011	24/01/2011	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296217	28 Booth Crescent	23/03/2011	20/06/2011	-	-	1273m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336327	34 Atkinson Street	03/08/2011	01/09/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287412	12 Oakes Street	12/01/2011	23/03/2011	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296302	            11/154 Dexter Street	15/01/2011	06/06/2011	-	-	9119m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300239	16 Moss Street	24/06/2011	19/07/2011	-	-	1050m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283446	8 Dwyer Street	06/01/2011	09/02/2011	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354423	70 Lyttleton Crescent	19/10/2011	22/12/2011	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336172	107 Dexter Street	17/06/2011	22/08/2011	-	-	365m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	291384	50 Lyttleton Crescent	15/01/2011	10/05/2011	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291386	25 Atkinson Street	14/04/2011	10/05/2011	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287273	60 Skinner Street	02/02/2011	06/04/2011	-	-	1157m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386880	63 Mackellar Crescent	31/10/2012	21/12/2012	15/10/2012	$800,000	1023m	Full transfer	5	2	1	1	3	$800,000	16	-	Combined Record	-	-	-	Single residential dwelling	$641,000	0.8
2012	374659	40 Dwyer Street	23/02/2012	28/06/2012	30/01/2012	$790,000	738m	Full transfer	4	2	1	-	2	$790,000	24	-	Combined Record	227	-	-	Single residential dwelling	$480,000	0.61
2012	383141	81 Mackellar Crescent	17/10/2012	29/11/2012	-	$695,000	940m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368627	27 Mackellar Crescent	02/02/2012	21/03/2012	23/12/2011	$657,000	906m	Full transfer	4	1	-	2	1	$657,000	41	-	Combined Record	126	-	-	Single residential dwelling	$476,000	0.72
2012	381158	17 Henry Street	21/08/2012	02/10/2012	05/06/2012	$650,000	737m	Full transfer	6	2	-	2	-	$650,000	77	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.63
