Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	248151	136 Duffy Street	18/05/2009	21/09/2009	29/01/2009	$535,000	835m	Full transfer	3	1	-	1	-	$535,000	109	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.82
2009	249326	7 Hannan Crescent	21/05/2009	20/10/2009	25/08/2009	$535,000	696m	Full transfer	2	1	-	-	-	$535,000	-	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.75
2009	238230	4 Lalor Street	06/03/2009	09/04/2009	17/12/2008	$535,000	617m	Full transfer	3	1	-	1	-	$535,000	79	-	Combined Record	-	-	-	Single residential dwelling...	$375,000	0.7
2009	245494	158 Majura Avenue	23/06/2009	03/08/2009	08/04/2009	$525,000	664m	Full transfer	3	2	-	2	-	$525,000	76	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.6
2009	241483	37 Stephen Street	18/03/2009	14/05/2009	18/08/2008	$525,000	636m	Full transfer	3	2	-	-	1	$525,000	212	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.62
2009	245756	13 Hayley Street	01/07/2009	10/08/2009	05/12/2008	$524,000	725m	Full transfer	2	1	-	1	-	$524,000	208	-	Combined Record	-	-	-	Single residential dwelling...	$442,000	0.84
2009	244130	3 Piper Street	05/05/2009	11/06/2009	12/02/2009	$520,000	661m	Full transfer	-	-	-	-	-	$520,000	82	-	Combined Record	-	-	-	Single residential dwelling...	$346,000	0.67
2009	249325	26 Officer Crescent	18/08/2009	22/10/2009	24/06/2009	$516,000	858m	Full transfer	3	1	-	2	-	$516,000	55	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.89
2009	244994	160 Majura Avenue	18/02/2009	14/07/2009	22/01/2009	$513,000	664m	Full transfer	4	2	-	-	2	$513,000	27	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.62
2009	244826	88 Wakefield Gardens	15/04/2009	03/07/2009	15/01/2009	$510,000	809m	Full transfer	2	1	-	1	-	$510,000	90	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.76
2009	250545	1/21A Cowper Street	10/11/2009	13/12/2009	12/08/2009	$505,000	1140m	Full transfer	3	1	-	-	-	$505,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$537,000	1.06
2009	249783	37 Davenport Street	07/10/2009	10/11/2009	11/09/2009	$502,500	594m	Full transfer	3	1	-	1	-	$502,500	26	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.63
2009	246057	33 Fairbridge Crescent	22/06/2009	26/08/2009	19/03/2009	$495,000	747m	Full transfer	3	1	-	-	-	$495,000	95	-	Combined Record	-	-	-	Single residential dwelling...	$361,000	0.73
2009	249323	36 Winnecke Street	11/06/2009	21/10/2009	-	$476,000	704m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	126590	5/4 Angas Street	15/06/2009	-	06/05/2009	$465,000	3693m	Full transfer	4	1	1	2	-	$465,000	40	-	Allhomes Record	-	-	-	-	$2,068,000	4.45
2009	244658	5/4 Angas Street	16/06/2009	01/07/2009	-	$465,000	3693m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241634	6/4 Angas Street	21/04/2009	22/05/2009	-	$460,000	3693m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242976	90 Majura Avenue	15/01/2009	11/03/2009	14/11/2008	$430,000	464m	Full transfer	3	1	-	-	1	$430,000	62	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.64
2009	245653	1/47 Tyson Street	01/07/2009	10/08/2009	-	$430,000	850m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245757	58 Officer Crescent	15/07/2009	10/08/2009	-	$430,000	724m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250025	100 Majura Avenue	09/09/2009	24/11/2009	-	$403,000	490m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243668	1/6A Tyson Street	03/02/2009	19/03/2009	-	$379,000	854m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121245	1/6 Tyson Street	03/02/2009	-	26/11/2008	$379,000	854m	Full transfer	2	1	-	-	2	$379,000	69	-	Allhomes Record	-	-	-	-	$380,000	1.0
2009	238199	4/18 Angas Street	20/03/2009	17/04/2009	-	$365,000	2265m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2009	18731	            2/6A Tyson Street	12/03/2009	21/04/2009	-	$340,000	854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121236	2/6 Tyson Street	12/03/2009	-	26/11/2008	$340,000	854m	Full transfer	1	1	-	-	1	$340,000	106	-	Allhomes Record	-	-	-	-	$380,000	1.12
2009	260221	33 Cox Street	20/04/2009	04/02/2010	-	$325,000	1108m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	244827	81 Ebden Street	18/05/2009	03/07/2009	-	$310,000	836m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244993	64 Wakefield Avenue	18/06/2009	14/07/2009	-	$250,000	874m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243512	4 Agnew Street	13/02/2009	31/03/2009	-	$200,000	706m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	269990	13 Ebden Street	04/11/2009	26/07/2010	-	$2	928m	Full transfer	-	-	-	-	-	$2	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	400510	28 Canning Street	04/06/2009	03/06/2013	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249532	4 Gow Street	17/06/2009	30/10/2009	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255569	3 Lang Street	24/08/2009	24/03/2010	-	-	819m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	241485	44 Hawdon Street	18/04/2009	15/05/2009	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245493	15 Winnecke Street	15/05/2009	03/08/2009	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250023	133 Duffy Street	10/09/2009	24/11/2009	-	-	919m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254698	20 Paterson Street	28/05/2009	17/03/2010	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248153	9 Officer Crescent	20/08/2009	22/09/2009	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245293	52 Tyson Street	23/02/2009	30/07/2009	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283567	21 Shortland Crescent	12/11/2009	15/02/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249101	288 Duffy Street	17/06/2009	09/10/2009	-	-	819m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254329	92 Duffy Street	29/06/2009	23/02/2010	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238629	7 Paterson Street	16/03/2009	24/04/2009	-	-	1295m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248154	9 Officer Crescent	25/04/2009	22/09/2009	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255567	44 Raymond Place	22/02/2009	22/03/2010	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243898	176 Duffy Street	30/04/2009	27/05/2009	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267548	8 Cowper Street	06/09/2009	27/06/2010	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	249102	16 Sherbrooke Street	05/09/2009	06/10/2009	-	-	960m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251620	6 Piper Street	20/09/2009	04/01/2010	-	-	620m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	267549	20 McColl Street	16/02/2009	22/06/2010	-	-	724m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	263600	55 Campbell Street	05/01/2009	27/05/2010	-	-	860m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260224	73 Sherbrooke Street	20/11/2009	03/02/2010	-	-	615m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248156	115 Hannan Crescent	08/08/2009	25/09/2009	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	292259	6 Bonney Street	11/12/2010	19/04/2011	18/11/2010	$1,255,000	948m	Full transfer	4	1	1	3	-	$1,255,000	23	-	Combined Record	-	-	-	Single residential dwelling	$523,000	0.42
2010	271458	            15 Baker Gardens	13/11/2010	-	13/10/2010	$1,225,000	-	Full transfer	5	3	2	2	-	$1,225,000	31	-	Allhomes Record	-	-	-	-	-	-
2010	283411	22 Chaffey Crescent	13/11/2010	16/02/2011	-	$1,225,000	814m	Full transfer	-	-	-	-	-	$1,225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279478	43 Ebden Street	16/11/2010	02/02/2011	27/08/2010	$1,170,000	1019m	Full transfer	4	1	1	2	-	$1,170,000	81	-	Combined Record	-	-	-	Single residential dwelling...	$544,000	0.46
2010	265265	4 Alt Crescent	14/08/2010	-	13/07/2010	$1,125,000	1032m	Full transfer	4	1	1	1	-	$1,125,000	32	-	Allhomes Record	-	-	-	-	$667,000	0.59
2010	275806	11 Baker Gardens	01/10/2010	12/01/2011	01/07/2010	$1,070,000	764m	Full transfer	4	1	1	2	-	$1,070,000	92	-	Combined Record	244	-	-	Single residential dwelling...	$491,000	0.46
2010	279477	13 Hargraves Crescent	28/10/2010	02/02/2011	14/10/2010	$1,000,000	1083m	Full transfer	4	2	-	-	-	$1,000,000	14	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.6
2010	274696	12 Hargraves Crescent	20/08/2010	09/11/2010	12/05/2010	$900,000	1175m	Full transfer	3	1	1	4	-	$900,000	100	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.67
2010	276804	10A Ebden Street	15/05/2010	21/07/2010	21/04/2010	$886,000	792m	Full transfer	4	1	-	2	-	$886,000	24	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.52
2010	283891	18 Winnecke Street	27/11/2010	02/03/2011	04/11/2010	$885,000	781m	Full transfer	4	1	1	1	-	$885,000	23	-	Combined Record	-	-	-	Single residential dwelling	$567,000	0.64
2010	327615	40 Cowper Street	15/04/2010	07/06/2010	-	$880,000	920m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	284040	170 Duffy Street	21/12/2010	16/02/2011	25/10/2010	$872,000	878m	Full transfer	3	1	-	1	1	$872,000	57	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.65
2010	257547	114 Duffy Street	22/05/2010	-	28/04/2010	$833,000	1301m	Full transfer	3	1	-	1	-	$833,000	24	-	Allhomes Record	-	-	-	-	$681,000	0.82
2010	263870	21 Ebden Street	08/04/2010	31/05/2010	25/03/2010	$832,650	891m	Full transfer	3	1	1	-	1	$832,650	14	-	Combined Record	-	-	-	Single residential dwelling	$592,000	0.71
2010	258609	9 Hannan Crescent	06/03/2010	13/05/2010	12/02/2010	$830,000	835m	Full transfer	4	1	1	2	-	$830,000	22	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.64
2010	258218	25 Corroboree Park	27/03/2010	05/05/2010	03/03/2010	$830,000	1143m	Full transfer	3	1	-	1	-	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$611,000	0.74
2010	292459	28 Bonney Street	09/10/2010	10/05/2011	16/09/2010	$830,000	1115m	Full transfer	4	1	-	2	-	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$534,000	0.64
2010	274585	17 Howe Crescent	01/10/2010	25/11/2010	-	$811,000	899m	Full transfer	-	-	-	-	-	$811,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	554564	18 Suttor Street	08/09/2010	05/03/2019	18/08/2010	$810,000	765m	Full transfer	3	1	1	2	-	$810,000	21	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.57
2010	270691	82 Duffy Street	09/06/2010	29/07/2010	04/03/2010	$800,000	914m	Full transfer	3	1	-	1	1	$800,000	97	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.79
2010	271822	5 Lang Street	27/11/2010	-	27/10/2010	$800,000	-	Full transfer	4	1	1	2	-	$800,000	31	-	Allhomes Record	-	-	-	-	$734,000	0.92
2010	283566	            1/7 Cobb Crescent	27/11/2010	10/02/2011	-	$800,000	1134m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256971	12 Baker Gardens	08/05/2010	-	13/04/2010	$790,000	1121m	Full transfer	3	1	-	-	-	$790,000	25	-	Allhomes Record	-	-	-	-	$563,000	0.71
2010	263868	19 Cox Street	30/03/2010	31/05/2010	05/03/2010	$787,000	809m	Full transfer	2	1	-	1	-	$787,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$465,000	0.59
2010	274644	20 Chisholm Street	06/10/2010	02/12/2010	07/09/2010	$785,000	748m	Full transfer	4	2	0	-	1	$785,000	29	-	Combined Record	-	-	-	Single residential dwelling	$531,000	0.68
2010	280428	7 Raymond Street	06/10/2010	16/12/2010	05/10/2010	$782,500	920m	Full transfer	4	2	-	2	-	$782,500	1	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.68
2010	262280	25 Agnew Street	11/02/2010	23/03/2010	04/02/2010	$780,000	764m	Full transfer	4	1	1	2	-	$780,000	7	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.64
2010	270692	28 O'Connell Street	15/05/2010	27/07/2010	23/04/2010	$780,000	836m	Full transfer	3	1	-	1	-	$780,000	22	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.6
2010	280430	6 Officer Crescent	05/10/2010	16/12/2010	10/06/2010	$763,000	933m	Full transfer	4	1	1	-	2	$763,000	117	-	Combined Record	-	-	-	Residential	$693,000	0.91
2010	268204	4 Higgins Crescent	13/03/2010	02/07/2010	12/02/2010	$750,000	1000m	Full transfer	3	1	-	-	-	$750,000	29	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.77
2010	257850	51/35 Bonney Street	01/06/2010	-	09/12/2009	$749,000	-	Full transfer	3	1	1	1	-	$749,000	174	-	Allhomes Record	-	-	-	-	-	-
2010	274583	9 Baker Gardens	18/09/2010	25/11/2010	24/08/2010	$745,000	825m	Full transfer	2	1	-	2	-	$745,000	25	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.71
2010	273173	20 Calvert Street	30/06/2010	12/10/2010	-	$740,000	719m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264061	7 Baker Gardens	22/06/2010	-	19/05/2010	$735,000	-	Full transfer	3	1	-	3	-	$735,000	34	-	Allhomes Record	-	-	-	-	$544,000	0.74
2010	271145	91 Duffy Street	04/08/2010	22/09/2010	30/06/2010	$721,000	949m	Full transfer	4	1	-	-	-	$721,000	35	-	Combined Record	-	-	-	Single residential dwelling...	$634,000	0.88
2010	263226	7 Leslie Street	11/02/2010	14/04/2010	28/01/2010	$720,000	897m	Full transfer	3	1	-	-	2	$720,000	14	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.73
2010	274584	48 Ebden Street	19/10/2010	26/11/2010	07/07/2010	$717,500	634m	Full transfer	3	1	-	1	-	$717,500	104	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.7
2010	272460	            62B Ebden Street	19/12/2010	-	09/12/2010	$715,000	1031m	Full transfer	3	1	1	-	-	$715,000	10	-	Allhomes Record	-	-	-	-	$183,000	0.26
2010	285883	            2/62A Ebden Street	19/02/2010	15/03/2011	-	$715,000	1031m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270875	74 Limestone Avenue	03/06/2010	25/08/2010	29/04/2010	$705,000	1189m	Full transfer	3	2	-	2	-	$705,000	35	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.84
2010	263960	115 Duffy Street	17/04/2010	09/06/2010	24/03/2010	$700,000	817m	Full transfer	3	1	-	-	1	$700,000	24	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.8
2010	280429	10 Shortland Crescent	22/11/2010	16/12/2010	07/10/2010	$700,000	773m	Full transfer	3	1	-	-	-	$700,000	46	-	Combined Record	-	-	-	Single residential dwelling	$473,000	0.68
2010	265147	            8A Hannan Crescent	05/08/2010	-	10/06/2010	$690,000	445m	Full transfer	3	1	1	2	-	$690,000	56	-	Allhomes Record	-	-	-	-	$242,100	0.35
2010	296926	15 Hargraves Crescent	23/12/2010	14/06/2011	22/10/2010	$690,000	858m	Full transfer	2	1	-	-	-	$690,000	62	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.81
2010	269904	            1/8 Hannan Crescent	04/08/2010	20/09/2010	-	$690,000	990m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257092	5 Davenport Street	13/05/2010	-	23/04/2010	$680,000	-	Full transfer	3	1	1	2	-	$680,000	20	-	Allhomes Record	-	-	-	-	$636,000	0.94
2010	268361	            2/1 Fairbridge Crescent	13/05/2010	25/06/2010	-	$680,000	932m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257609	130 Duffy Street	22/05/2010	-	24/04/2010	$675,000	887m	Full transfer	3	1	-	1	-	$675,000	28	-	Allhomes Record	-	-	-	-	$550,000	0.81
2010	269325	44 Officer Crescent	05/06/2010	08/07/2010	07/05/2010	$667,000	929m	Full transfer	3	1	-	1	-	$667,000	29	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.76
2010	258217	176 Duffy Street	27/02/2010	05/05/2010	04/02/2010	$662,000	880m	Full transfer	3	1	-	1	-	$662,000	23	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.85
2010	267440	            2/39 Cowper Street	04/05/2010	28/06/2010	-	$652,500	1115m	Full transfer	-	-	-	-	-	$652,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273105	            1/39 Cowper Street	09/04/2010	20/10/2010	-	$645,000	1115m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269038	69 Officer Crescent	13/03/2010	22/06/2010	12/02/2010	$643,500	689m	Full transfer	3	1	-	1	-	$643,500	29	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.67
2010	263228	174 Majura Avenue	18/03/2010	29/04/2010	02/02/2010	$640,000	664m	Full transfer	5	1	1	1	-	$640,000	44	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.59
2010	265310	43 Officer Crescent	14/08/2010	-	21/07/2010	$638,000	607m	Full transfer	3	1	-	-	-	$638,000	24	-	Allhomes Record	-	-	-	-	$432,000	0.68
2010	263225	20 Paterson Street	06/02/2010	15/04/2010	05/01/2010	$636,000	697m	Full transfer	2	1	-	2	-	$636,000	32	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.71
2010	279491	51/35 Bonney Street	15/11/2010	-	04/11/2010	$635,000	-	Full transfer	2	1	1	1	-	$635,000	11	-	Allhomes Record	-	-	-	-	-	-
2010	264481	            14A O'Connell Street	10/07/2010	-	18/06/2010	$630,000	478m	Full transfer	3	1	1	1	-	$630,000	22	-	Allhomes Record	-	-	-	-	$200,690	0.32
2010	279479	3 Duffy Street	02/12/2010	02/02/2011	01/10/2010	$630,000	635m	Full transfer	2	1	-	1	-	$630,000	62	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.8
2010	269840	            1/14 O'Connell Street	10/07/2010	16/09/2010	-	$630,000	1017m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263281	11 McColl Street	10/06/2010	-	01/04/2010	$627,050	637m	Full transfer	3	1	-	1	1	$627,050	70	-	Allhomes Record	636	-	-	-	$441,000	0.7
2010	276742	11 McColl Street	09/06/2010	20/07/2010	-	$627,000	637m	Full transfer	-	-	-	-	-	$627,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296925	62 Sherbrooke Street	23/12/2010	15/06/2011	21/10/2010	$625,000	711m	Full transfer	3	1	-	1	-	$625,000	63	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.72
2010	270760	58 Hannan Crescent	16/06/2010	11/08/2010	19/05/2010	$620,000	570m	Full transfer	3	1	-	2	2	$620,000	28	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.6
2010	263959	4 Fairbridge Crescent	20/02/2010	07/06/2010	-	$618,000	894m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329451	176 Majura Avenue	21/08/2010	05/01/2011	-	$617,000	664m	Full transfer	-	-	-	-	-	$617,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269324	11 Hannan Crescent	05/05/2010	06/07/2010	09/04/2010	$617,000	954m	Full transfer	3	1	-	-	1	$617,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$578,000	0.94
2010	275618	1/6 Hoddle Gardens	20/07/2010	12/01/2011	-	$615,000	876m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264724	1/6 Hoddle Gardens	21/07/2010	-	11/05/2010	$615,000	876m	Full transfer	3	1	-	-	1	$615,000	71	-	Allhomes Record	-	-	-	-	$530,000	0.86
2010	279480	93 Sherbrooke Street	30/10/2010	02/02/2011	23/09/2010	$600,000	762m	Full transfer	3	1	-	-	1	$600,000	37	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.75
2010	259860	1/6 Hobson Place	05/03/2010	27/04/2010	-	$600,000	1090m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271144	34 Tyson Street	04/08/2010	22/09/2010	15/07/2010	$600,000	851m	Full transfer	3	1	-	1	-	$600,000	20	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.76
