Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	331266	36 Denny Street	09/03/2011	04/05/2011	-	$480,000	894m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360282	56 Hensman Street	15/12/2011	14/02/2012	28/11/2011	$470,000	662m	Full transfer	4	1	1	2	-	$470,000	17	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.66
2011	354042	94 Dalley Crescent	11/11/2011	19/12/2011	11/10/2011	$470,000	861m	Full transfer	3	1	0	1	0	$470,000	31	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.59
2011	292176	92 MacRossan Crescent	30/03/2011	19/05/2011	01/03/2011	$460,000	969m	Full transfer	4	1	1	1	-	$460,000	29	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.64
2011	360284	4 Macindoe Place	24/11/2011	13/02/2012	30/09/2011	$455,000	767m	Full transfer	4	1	1	2	-	$455,000	55	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2011	354664	58 Hensman Street	14/11/2011	03/01/2012	16/09/2011	$451,500	650m	Full transfer	3	1	-	2	-	$451,500	59	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.62
2011	340748	16 Real Place	04/08/2011	21/09/2011	29/06/2011	$450,000	846m	Full transfer	4	1	-	-	1	$450,000	36	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.63
2011	332900	8 Herron Crescent	18/05/2011	01/08/2011	18/04/2011	$449,000	774m	Full transfer	3	1	-	4	-	$449,000	30	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.59
2011	346644	21 Chambers Street	06/10/2011	15/11/2011	-	$443,000	751m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331039	43 Solomon Crescent	15/03/2011	10/05/2011	23/02/2011	$440,000	941m	Full transfer	3	1	-	1	1	$440,000	20	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.63
2011	331625	54 MacRossan Crescent	20/04/2011	25/05/2011	24/02/2011	$435,000	677m	Full transfer	3	1	-	2	-	$435,000	55	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.71
2011	340750	17 Chubb Street	27/04/2011	20/09/2011	22/02/2011	$432,500	791m	Full transfer	3	1	-	1	2	$432,500	64	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.65
2011	346645	10 Milford Street	19/07/2011	23/11/2011	13/04/2011	$430,000	634m	Full transfer	3	1	-	1	3	$430,000	97	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.58
2011	350254	49 MacRossan Crescent	06/10/2011	01/12/2011	08/08/2011	$426,000	758m	Full transfer	3	1	-	2	1	$426,000	59	-	Combined Record	106	-	-	Single residential dwelling	$254,000	0.6
2011	359685	5 Chambers Street	14/11/2011	30/01/2012	25/10/2011	$425,000	664m	Full transfer	3	1	-	-	1	$425,000	20	-	Combined Record	100	-	-	For residential purposes only	$251,000	0.59
2011	331911	9 Wrixon Street	07/05/2011	04/07/2011	11/04/2011	$420,500	683m	Full transfer	3	1	-	-	1	$420,500	26	-	Combined Record	108	-	-	Single residential dwelling	$282,000	0.67
2011	354047	50 Solomon Crescent	15/11/2011	19/12/2011	-	$420,000	804m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336004	            2/24 Herron Crescent	27/07/2011	29/08/2011	-	$419,000	812m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	299482	            24A Herron Crescent	27/07/2011	-	25/05/2011	$419,000	-	Full transfer	3	1	1	-	2	$419,000	63	-	Allhomes Record	-	-	-	-	-	-
2011	354045	19 Hensman Street	14/11/2011	20/12/2011	-	$415,000	746m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300284	14/15 Wanliss Street	11/05/2011	04/07/2011	-	$411,000	5009m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287940	2/8A Chubb Street	28/01/2011	22/03/2011	06/01/2011	$411,000	1147m	Full transfer	3	1	-	-	1	$411,000	22	-	Combined Record	114	-	-	Multiple unit dwelling	-	-
2011	291256	2 Shand Place	14/04/2011	19/05/2011	-	$410,000	743m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359898	14 Want Place	23/11/2011	24/01/2012	21/09/2011	$410,000	906m	Full transfer	3	1	1	0	2	$410,000	63	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.64
2011	353739	10 McGhie Place	30/11/2011	19/01/2012	07/11/2011	$408,000	450m	Full transfer	3	1	-	-	1	$408,000	23	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.59
2011	296963	48 Faucett Street	14/04/2011	07/06/2011	24/03/2011	$405,000	860m	Full transfer	3	1	-	1	-	$405,000	21	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.53
2011	347510	38 Wrenfordsley Place	30/09/2011	31/10/2011	02/08/2011	$400,000	562m	Full transfer	3	1	-	1	-	$400,000	59	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.66
2011	331048	5 Shand Place	29/03/2011	10/05/2011	-	$400,000	663m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371699	31 Fellows Street	17/10/2011	25/05/2012	30/08/2011	$397,000	766m	Full transfer	3	1	-	1	-	$397,000	48	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.74
2011	291750	2/22 Denny Street	11/01/2011	03/05/2011	-	$395,000	1032m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336265	2 Chubb Street	06/07/2011	18/08/2011	-	$390,000	903m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292483	10 Gurner Place	24/03/2011	04/05/2011	18/12/2010	$389,888	852m	Full transfer	3	1	-	2	-	$389,888	96	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.72
2011	296962	6 MacFarlan Place	13/04/2011	06/06/2011	07/02/2011	$385,000	435m	Full transfer	3	1	-	-	1	$385,000	65	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.56
2011	300283	9/15 Wanliss Street	23/05/2011	07/07/2011	-	$385,000	5009m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300559	1 Jeffcott Place	06/06/2011	12/07/2011	27/04/2011	$380,000	668m	Full transfer	3	1	-	-	2	$380,000	40	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.73
2011	296791	24 O'Loghlen Street	16/02/2011	02/06/2011	01/04/2011	$380,000	828m	Full transfer	3	1	-	2	-	$380,000	-	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.67
2011	355032	7 McArthur Place	25/11/2011	12/01/2012	-	$380,000	764m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297052	24 Moorehead Place	27/04/2011	25/05/2011	28/03/2011	$375,000	354m	Full transfer	2	1	-	1	-	$375,000	30	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.57
2011	287022	4/15 Wanliss Street	21/04/2011	-	10/03/2011	$375,000	5009m	Full transfer	3	1	1	2	-	$375,000	42	-	Allhomes Record	-	-	-	-	$1,653,000	4.41
2011	287582	1/15 Wanliss Street	23/02/2011	06/04/2011	-	$375,000	5009m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343861	24 Moorehead Place	28/04/2011	-	15/11/2011	$375,000	0m	Full transfer	2	1	-	0	1	$375,000	-	-	Allhomes Record	-	-	-	-	$215,000	0.57
2011	355029	4 Stretton Crescent	02/12/2011	09/01/2012	20/09/2011	$375,000	1071m	Full transfer	3	1	-	-	-	$375,000	73	-	Combined Record	-	-	-	Single residential dwelling...	$222,000	0.59
2011	296351	4/15 Wanliss Street	18/04/2011	01/06/2011	-	$375,000	5009m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350256	23 MacFarlan Place	28/10/2011	02/12/2011	21/09/2011	$373,000	424m	Full transfer	2	1	-	1	-	$373,000	37	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.58
2011	336752	6 Moorehead Place	24/06/2011	29/08/2011	23/05/2011	$370,000	309m	Full transfer	3	1	-	0	1	$370,000	32	-	Combined Record	-	-	-	Medium density dwelling	$196,000	0.53
2011	349709	            9/ Onslow Street	07/07/2011	16/12/2011	-	$370,000	1466m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	369114	            2/ Onslow Street	14/02/2011	04/04/2012	-	$365,000	1466m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	359900	            4/2 Stumm Place	12/12/2011	23/01/2012	-	$365,000	3121m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332896	3/108 Herron Crescent	10/05/2011	01/08/2011	-	$362,000	4253m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	289241	3/108 Herron Crescent	11/05/2011	-	10/03/2011	$362,000	4253m	Full transfer	3	1	-	-	1	$362,000	62	-	Allhomes Record	-	-	-	-	$834,000	2.3
2011	346647	            6/2 Stumm Place	16/08/2011	19/11/2011	-	$360,000	3121m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342244	7 Book Place	25/08/2011	05/10/2011	20/07/2011	$360,000	460m	Full transfer	3	1	-	-	-	$360,000	36	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.67
2011	355026	            8/ Onslow Street	24/01/2011	12/01/2012	-	$350,000	1466m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	412695	            6/ Onslow Street	05/12/2011	07/11/2013	-	$345,000	1466m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291751	1/22 Denny Street	11/01/2011	03/05/2011	-	$345,000	1032m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332897	            2/2 Stumm Place	14/06/2011	05/08/2011	-	$339,000	3121m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293942	2/60 Dalley Crescent	14/06/2011	-	28/03/2011	$339,000	3121m	Full transfer	2	1	-	1	-	$339,000	78	-	Allhomes Record	-	-	-	-	-	-
2011	347914	26 Milford Street	18/08/2011	24/10/2011	-	$320,000	694m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296036	108 Dalley Crescent	06/05/2011	22/06/2011	-	$220,000	843m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	412694	4 Chambers Street	05/05/2011	05/11/2013	-	$8,500	751m	Full transfer	-	-	-	-	-	$8,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	349710	19 Wolff Crescent	04/11/2011	16/12/2011	-	$0	1080m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	354049	14 Phillips Place	01/08/2011	19/12/2011	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384846	47 Denny Street	04/11/2011	17/05/2012	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	471248	19 Denny Street	25/12/2011	15/02/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354667	16 Jeffcott Place	06/09/2011	06/01/2012	-	$0	640m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373975	10 MacFarlan Place	20/10/2011	21/06/2012	-	$0	357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	353738	11 Mulvany Place	24/11/2011	19/01/2012	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347508	4 Moorehead Place	28/04/2011	01/11/2011	-	$0	338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	347509	15 Wolff Crescent	16/04/2011	01/11/2011	-	$0	1038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	336266	33 Pohlman Street	06/07/2011	16/08/2011	-	-	1106m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285817	100 MacRossan Crescent	11/01/2011	10/03/2011	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340462	30 Faucett Street	08/08/2011	27/09/2011	-	-	704m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287378	11 Solomon Crescent	01/02/2011	22/03/2011	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371522	6 Dovey Place	16/04/2012	04/06/2012	31/01/2012	$635,000	1338m	Full transfer	4	1	2	2	-	$635,000	76	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.47
2012	373462	56 Fellows Street	25/07/2012	-	04/07/2012	$590,000	794m	Full transfer	4	1	2	2	1	$590,000	21	-	Allhomes Record	-	-	-	-	$279,000	0.47
2012	356123	            5 O Hagan Street	24/02/2012	-	13/01/2012	$560,000	805m	Full transfer	4	1	2	2	-	$560,000	42	-	Allhomes Record	-	-	-	-	$279,000	0.5
2012	369990	5 O'Hagan Street	24/02/2012	28/03/2012	-	$560,000	805m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374437	35 O'Loghlen Street	25/05/2012	28/06/2012	22/02/2012	$550,000	902m	Full transfer	4	1	1	1	4	$550,000	93	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.48
2012	370683	19 Chambers Street	05/03/2012	04/05/2012	27/09/2011	$538,000	724m	Full transfer	5	2	-	2	-	$538,000	160	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.47
2012	351103	10 Poole Place	18/01/2012	-	05/12/2011	$525,500	878m	Full transfer	4	1	1	2	-	$525,500	44	-	Allhomes Record	-	-	-	-	$295,000	0.56
2012	392719	3 Gurner Street	17/11/2012	25/02/2013	22/10/2012	$525,000	696m	Full transfer	3	1	1	-	1	$525,000	26	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.56
2012	394904	7 Pohlman Street	04/12/2012	12/04/2013	18/11/2012	$525,000	845m	Full transfer	4	1	1	-	1	$525,000	16	-	Combined Record	162	-	-	Single residential dwelling	$342,000	0.65
2012	423184	8 Jeffcott Place	03/08/2012	20/03/2014	09/07/2012	$515,000	705m	Full transfer	4	1	1	-	1	$515,000	25	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2012	376502	77 Denny Street	12/07/2012	10/08/2012	06/02/2012	$506,500	884m	Full transfer	4	1	1	1	-	$506,500	157	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.61
2012	389457	4 Pohlman Street	03/12/2012	25/01/2013	14/11/2012	$500,000	756m	Full transfer	4	1	1	2	-	$500,000	19	-	Combined Record	136	-	-	Single residential dwelling	$326,000	0.65
2012	393444	10 Markell Place	20/12/2012	07/03/2013	11/10/2012	$496,000	892m	Full transfer	4	1	1	2	-	$496,000	70	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.59
2012	380556	10 Rudall Street	31/08/2012	02/10/2012	23/05/2012	$495,000	914m	Full transfer	5	1	1	2	-	$495,000	100	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.56
2012	373976	206 Southern Cross Drive	28/03/2012	18/06/2012	23/01/2012	$485,000	1239m	Full transfer	4	1	1	2	-	$485,000	65	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.61
2012	370685	13 Gurner Street	29/02/2012	01/05/2012	25/01/2012	$475,000	838m	Full transfer	4	1	-	-	1	$475,000	35	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.62
2012	376169	41 MacRossan Crescent	04/06/2012	23/07/2012	09/03/2012	$475,000	803m	Full transfer	3	1	1	2	2	$475,000	87	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.5
2012	373049	34 Cleland Street	27/03/2012	24/04/2012	23/02/2012	$474,000	768m	Full transfer	4	1	1	2	-	$474,000	33	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.59
2012	372652	29 Hensman Place	08/02/2012	16/03/2012	19/12/2011	$472,500	757m	Full transfer	4	1	-	1	-	$472,500	51	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.65
2012	376223	73 Herron Crescent	18/06/2012	18/07/2012	26/04/2012	$472,000	981m	Full transfer	5	1	1	1	-	$472,000	53	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.6
2012	365652	3 Woinarski Place	19/01/2012	24/02/2012	22/11/2011	$470,000	937m	Full transfer	4	1	-	-	1	$470,000	58	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.6
2012	365282	9 Gurner Street	25/01/2012	08/03/2012	13/01/2012	$469,950	825m	Full transfer	3	1	1	-	1	$469,950	12	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.63
2012	386940	7 Wolff Crescent	05/11/2012	24/12/2012	27/09/2012	$465,000	923m	Full transfer	4	1	-	1	-	$465,000	39	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.6
2012	384576	31 Kinchela Crescent	01/03/2012	10/05/2012	-	$463,500	724m	Full transfer	-	-	-	-	-	$463,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	364361	74 O'Loghlen Street	03/05/2012	-	05/04/2012	$461,000	803m	Full transfer	3	1	1	2	1	$461,000	28	-	Allhomes Record	-	-	-	-	$282,000	0.61
2012	367441	56 Herron Crescent	23/05/2012	-	22/03/2012	$460,000	842m	Full transfer	4	1	1	2	1	$460,000	62	-	Allhomes Record	-	-	-	-	$284,000	0.62
2012	382680	21 Milford Street	09/10/2012	09/11/2012	28/08/2012	$460,000	705m	Full transfer	3	1	1	2	1	$460,000	42	-	Combined Record	143	-	-	Single residential dwelling	$251,000	0.55
2012	388518	20 Rudall Street	29/11/2012	14/01/2013	10/10/2012	$460,000	1303m	Full transfer	4	1	1	2	1	$460,000	50	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.57
2012	373404	58 Herron Crescent	12/03/2012	29/05/2012	04/05/2012	$458,000	778m	Full transfer	3	1	-	0	4	$458,000	-	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2012	383771	16 Kinchela Crescent	26/09/2012	07/11/2012	06/08/2012	$457,500	480m	Full transfer	3	1	1	2	-	$457,500	51	-	Combined Record	155	-	-	Single residential dwelling	$253,000	0.55
2012	368693	51 Wrenfordsley Place	15/03/2012	19/04/2012	12/12/2011	$455,000	1006m	Full transfer	3	1	1	-	1	$455,000	94	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.52
2012	499905	6 Macindoe Place	11/12/2012	09/03/2017	-	$450,000	710m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380638	65 Stretton Crescent	29/08/2012	11/10/2012	26/07/2012	$447,000	974m	Full transfer	4	1	-	1	-	$447,000	34	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.57
2012	384070	33 Milford Street	30/08/2012	19/11/2012	06/08/2012	$447,000	697m	Full transfer	3	1	-	-	1	$447,000	24	-	Combined Record	106	-	-	Single residential dwelling	$251,000	0.56
2012	368691	10 Horne Place	20/03/2012	17/04/2012	07/11/2011	$445,000	1176m	Full transfer	4	1	1	2	-	$445,000	134	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.66
2012	374435	35 Chambers Street	30/04/2012	27/06/2012	31/01/2012	$440,000	699m	Full transfer	4	1	1	-	2	$440,000	90	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.57
2012	516363	25 Fellows Street	03/12/2012	10/08/2017	-	$438,000	774m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386176	75 O'Loghlen Street	25/10/2012	07/12/2012	06/09/2012	$438,000	951m	Full transfer	3	1	-	2	-	$438,000	49	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.64
2012	361123	1 Magennis Place	02/04/2012	-	29/09/2011	$436,000	793m	Full transfer	3	1	-	2	-	$436,000	186	-	Allhomes Record	-	-	-	-	$284,000	0.65
2012	379673	32 Fellows Street	16/07/2012	29/08/2012	11/05/2012	$435,000	786m	Full transfer	3	1	-	1	-	$435,000	66	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.71
2012	388515	11 Chubb Street	19/09/2012	14/01/2013	21/08/2012	$425,000	798m	Full transfer	3	1	-	2	-	$425,000	29	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.66
2012	365285	37 Herron Crescent	02/02/2012	07/03/2012	23/11/2011	$425,000	679m	Full transfer	3	1	-	2	-	$425,000	71	-	Combined Record	-	-	-	Medium density dwelling	$253,000	0.6
2012	377413	38 Faucett Street	05/09/2012	-	09/08/2012	$425,000	694m	Full transfer	3	1	-	2	-	$425,000	27	-	Allhomes Record	-	-	-	-	$251,000	0.59
2012	392494	7 Markell Place	03/12/2012	20/02/2013	03/10/2012	$424,000	847m	Full transfer	3	1	-	-	-	$424,000	61	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.66
2012	371702	36 Wrixon Street	19/04/2012	25/05/2012	-	$415,000	709m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382684	4 Shand Place	18/09/2012	07/11/2012	27/08/2012	$413,500	756m	Full transfer	3	1	-	-	1	$413,500	22	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.61
2012	376504	3 Shand Place	17/07/2012	10/08/2012	18/06/2012	$411,000	676m	Full transfer	3	1	-	4	-	$411,000	29	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.62
2012	373402	12 Shand Place	10/04/2012	29/05/2012	02/03/2012	$411,000	677m	Full transfer	3	1	-	-	-	$411,000	39	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.62
2012	379101	32 Cleland Street	08/08/2012	06/09/2012	-	$410,000	749m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376220	23 Wrixon Street	26/06/2012	18/07/2012	07/05/2012	$406,000	702m	Full transfer	3	1	-	2	-	$406,000	50	-	Combined Record	701	-	-	Single residential dwelling	$282,000	0.69
