Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	243476	33 Barunga Street	20/11/2008	24/03/2009	-	$428,000	635m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Cottage block	-	-
2008	112207	5 Marou Place	29/04/2008	-	14/02/2008	$420,000	429m	Full transfer	3	1	1	2	-	$420,000	75	-	Allhomes Record	-	-	-	-	$153,000	0.36
2008	240941	42 Ferguson Circuit	21/11/2008	17/12/2008	-	$415,000	372m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	233477	2/22 Aroona Court	26/02/2008	02/06/2008	-	$410,000	9197m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237586	17 Hughes Crescent	22/10/2008	11/01/2009	29/02/2008	$409,950	652m	Full transfer	4	1	1	2	-	$409,950	236	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.43
2008	233463	18 Tipiloura Street	08/04/2008	19/06/2008	-	$407,000	659m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233662	26 Hughes Crescent	17/03/2008	03/06/2008	30/01/2008	$405,000	740m	Full transfer	3	1	1	1	-	$405,000	47	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.39
2008	236491	17 Carina Street	01/02/2008	02/04/2008	10/01/2008	$405,000	730m	Full transfer	3	1	1	2	-	$405,000	22	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.4
2008	231387	21 Warabin Crescent	18/02/2008	12/05/2008	17/01/2008	$397,000	461m	Full transfer	3	2	1	2	-	$397,000	32	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.35
2008	234206	11 Odern Place	04/04/2008	11/06/2008	-	$396,000	620m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235972	9 Tari Close	01/02/2008	31/03/2008	10/01/2008	$395,000	613m	Full transfer	3	1	1	1	-	$395,000	22	-	Combined Record	-	-	-	Cottage block	$158,000	0.4
2008	113647	4/26 Margany Close	24/04/2008	-	12/03/2008	$392,000	1663m	Full transfer	3	1	1	2	0	$392,000	43	-	Allhomes Record	-	-	-	-	$95,000	0.24
2008	230014	9/2 Mundawari Circuit	03/07/2008	01/08/2008	-	$391,000	4197m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240549	28 Mundawari Circuit	23/07/2008	25/09/2008	23/06/2008	$390,500	624m	Full transfer	3	1	1	2	-	$390,500	30	-	Combined Record	-	-	-	Cottage block	$153,000	0.39
2008	232020	8 Mundang Crescent	15/05/2008	27/06/2008	-	$390,500	471m	Full transfer	-	-	-	-	-	$390,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241945	20 Karrugang Circuit	31/10/2008	19/01/2009	-	$390,200	475m	Full transfer	-	-	-	-	-	$390,200	-	-	Government Record	-	-	-	Cottage block	-	-
2008	240938	2 Gurrit Place	19/11/2008	21/12/2008	23/10/2008	$390,000	441m	Full transfer	3	1	1	2	-	$390,000	27	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.37
2008	231326	22 Unaipon Avenue	20/02/2008	02/06/2008	-	$390,000	598m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234718	29 Windradyne Street	12/02/2008	19/03/2008	08/11/2007	$390,000	437m	Full transfer	3	1	1	2	-	$390,000	96	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.35
2008	230638	93 Jabanungga Avenue	13/03/2008	17/04/2008	-	$390,000	580m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241853	13/22 Aroona Court	17/12/2008	23/01/2009	-	$390,000	9197m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235567	4 Odern Place	22/02/2008	09/05/2008	31/01/2008	$389,500	480m	Full transfer	3	1	1	2	-	$389,500	22	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.35
2008	237428	112 Jabanungga Avenue	21/07/2008	27/08/2008	20/05/2008	$387,000	385m	Full transfer	3	1	1	2	0	$387,000	62	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.31
2008	231327	51 Warrumbul Street	16/04/2008	02/06/2008	-	$385,000	366m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240218	60 Gurrang Avenue	05/08/2008	27/10/2008	-	$385,000	375m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	230514	20 Honyong Crescent	27/06/2008	12/08/2008	-	$380,000	422m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236393	27 Bungaree Crescent	01/04/2008	13/05/2008	-	$380,000	466m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Cottage block	-	-
2008	320274	42 Noongale Court	07/06/2008	12/08/2008	-	$378,000	430m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237200	9 Bungaree Crescent	30/10/2008	10/12/2008	-	$377,500	505m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Cottage block	-	-
2008	233500	21 Bungaree Crescent	26/02/2008	01/05/2008	-	$377,000	560m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Cottage block	-	-
2008	240548	26 Patten Street	01/08/2008	23/09/2008	01/07/2008	$375,000	471m	Full transfer	3	1	-	2	-	$375,000	31	-	Combined Record	-	-	-	Cottage block	$162,000	0.43
2008	240012	25 Barunga Street	08/08/2008	14/10/2008	24/06/2008	$375,000	796m	Full transfer	3	1	0	-	2	$375,000	45	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.43
2008	118971	16/54 Paul Coe Crescent	17/12/2008	-	02/10/2008	$373,000	8926m	Full transfer	3	1	-	1	-	$373,000	76	-	Allhomes Record	-	-	-	-	$2,352,000	6.31
2008	321902	11 Bungaree Crescent	20/06/2008	19/11/2008	-	$372,500	465m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Cottage block	-	-
2008	242321	39 Jandamarra Street	07/07/2008	03/02/2009	-	$372,500	361m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	110846	42 Taylor Street	22/01/2008	-	11/01/2008	$370,000	360m	Full transfer	3	1	1	2	-	$370,000	11	-	Allhomes Record	-	-	-	-	$137,000	0.37
2008	237585	10 Mundang Crescent	11/12/2008	11/01/2009	07/10/2008	$370,000	365m	Full transfer	3	1	1	2	-	$370,000	65	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.36
2008	229668	7 Corella Place	24/06/2008	28/07/2008	-	$370,000	542m	Partial transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Cottage block	-	-
2008	239423	6 Cubillo Crescent	19/09/2008	19/11/2008	26/08/2008	$370,000	368m	Full transfer	3	1	-	2	-	$370,000	24	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.37
2008	24051	33 Burraly Court	02/07/2008	-	04/04/2008	$369,950	366m	Full transfer	3	1	-	1	-	$369,950	89	-	Allhomes Record	-	-	-	-	$153,000	0.41
2008	240550	8 Taggerty Street	13/08/2008	24/09/2008	-	$369,950	280m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Town house block	-	-
2008	240106	5 Budyan Court	13/06/2008	20/10/2008	20/03/2008	$369,000	240m	Full transfer	3	1	-	1	-	$369,000	85	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.26
2008	22987	            6 Gurritt Place	14/05/2008	-	17/04/2008	$369,000	365m	Full transfer	3	2	-	2	-	$369,000	27	-	Allhomes Record	-	-	-	-	$119,000	0.32
2008	18959	            27/66 Paul Coe Crescent	23/10/2008	02/12/2008	-	$367,500	8015m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117167	27/68 Paul Coe Crescent	23/10/2008	-	21/08/2008	$367,500	8015m	Full transfer	3	1	1	1	-	$367,500	63	-	Allhomes Record	-	-	-	-	$2,352,000	6.4
2008	236933	46 Windradyne Street	08/05/2008	03/09/2008	-	$365,000	440m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322775	22 Burraly Court	10/12/2008	31/01/2009	-	$365,000	302m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240939	23 Bungaree Crescent	20/10/2008	17/12/2008	29/08/2008	$365,000	460m	Full transfer	3	1	-	2	-	$365,000	52	-	Combined Record	-	-	-	Courtyard block	$144,000	0.39
2008	236497	30 Ferguson Circuit	14/04/2008	19/05/2008	13/02/2008	$365,000	423m	Full transfer	3	1	1	1	2	$365,000	61	-	Combined Record	-	-	-	Courtyard block	$144,000	0.39
2008	240707	89 Yumba Avenue	25/08/2008	05/12/2008	-	$365,000	294m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234109	1/21 Noongale Court	19/02/2008	13/06/2008	-	$365,000	1622m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237350	2 Windradyne Street	03/07/2008	20/08/2008	-	$364,000	616m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236664	3 Aroona Court	09/01/2008	21/04/2008	-	$362,500	491m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Cottage block	-	-
2008	232514	10 Birrigai Square	22/05/2008	24/06/2008	02/04/2008	$362,500	304m	Full transfer	3	1	0	1	0	$362,500	50	-	Combined Record	-	-	-	Town house block	$120,000	0.33
2008	239307	5 Jandamarra Street	11/08/2008	10/11/2008	01/07/2008	$362,000	380m	Full transfer	3	1	-	2	-	$362,000	41	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.38
2008	236665	3 Odern Place	11/03/2008	21/04/2008	25/01/2008	$362,000	404m	Full transfer	3	1	-	1	-	$362,000	46	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.38
2008	239426	85 Jabanungga Avenue	22/09/2008	17/11/2008	-	$362,000	551m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239902	7 Honyong Crescent	16/07/2008	08/10/2008	10/06/2008	$362,000	358m	Full transfer	3	1	1	1	-	$362,000	36	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.38
2008	22890	            85 Jabanugga Avenue	22/09/2008	-	10/07/2008	$362,000	551m	Full transfer	3	1	-	1	1	$362,000	74	-	Allhomes Record	-	-	-	-	$132,000	0.36
2008	239309	21 Raiwalla Court	24/09/2008	10/11/2008	19/08/2008	$360,000	419m	Full transfer	3	1	1	2	-	$360,000	36	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.4
2008	235244	25 Mundawari Circuit	11/02/2008	12/03/2008	-	$360,000	432m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	233846	13 Warabin Crescent	11/03/2008	23/04/2008	-	$360,000	445m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236934	29 Mawalan Street	24/07/2008	04/09/2008	27/02/2008	$360,000	382m	Full transfer	3	1	0	1	1	$360,000	148	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.38
2008	243076	7 Winyu Close	17/12/2008	10/03/2009	13/11/2008	$360,000	565m	Full transfer	3	1	-	2	-	$360,000	34	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.43
2008	233851	8 Tari Close	14/05/2008	19/06/2008	27/03/2008	$359,000	386m	Full transfer	3	1	-	-	2	$359,000	48	-	Combined Record	-	-	-	Courtyard block	$137,000	0.38
2008	233585	8 Tana Place	14/03/2008	30/04/2008	01/02/2008	$359,000	387m	Full transfer	3	1	-	1	-	$359,000	42	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.37
2008	240215	36 Wellington Street	22/08/2008	31/10/2008	-	$358,000	464m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	237426	25 Windradyne Street	18/06/2008	26/08/2008	-	$356,000	405m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233021	4 Birrigai Square	14/04/2008	29/05/2008	26/02/2008	$355,450	474m	Full transfer	3	1	-	-	-	$355,450	48	-	Combined Record	-	-	-	Courtyard block	$144,000	0.41
2008	237653	4 Berra Close	18/12/2008	20/02/2009	-	$355,000	507m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Cottage block	-	-
2008	233462	64 Windradyne Street	04/06/2008	20/06/2008	-	$355,000	546m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25474	10 Windradyne Street	09/01/2008	-	19/11/2007	$355,000	476m	Full transfer	3	1	-	1	-	$355,000	51	-	Allhomes Record	-	-	-	-	$137,000	0.39
2008	147436	28 Mundang Crescent	07/03/2008	08/04/2008	-	$355,000	419m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235605	12/50 Marungul Avenue	21/01/2008	19/03/2008	-	$355,000	3827m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	146441	7 Noongale Court	03/03/2008	08/04/2008	06/02/2008	$355,000	385m	Full transfer	3	1	0	1	0	$355,000	26	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.43
2008	237970	3 Yumba Avenue	12/08/2008	17/09/2008	-	$355,000	330m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234721	20 Barunga Street	06/02/2008	19/03/2008	-	$354,950	400m	Full transfer	-	-	-	-	-	$354,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	322474	13 Riley Close	25/11/2008	13/01/2009	-	$352,500	323m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239308	2 Lingiari Court	24/09/2008	12/11/2008	-	$352,500	375m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22421	             Warabin Crescent - Back On The Market!	25/08/2008	-	02/06/2008	$352,000	444m	Full transfer	3	1	-	1	-	$352,000	84	-	Allhomes Record	-	-	-	-	$137,000	0.39
2008	239906	17 Warabin Crescent	25/08/2008	07/10/2008	-	$352,000	444m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24153	31/46 Paul Coe Crescent	02/05/2008	-	02/04/2008	$352,000	31500m	Full transfer	3	1	-	1	-	$352,000	30	-	Allhomes Record	-	-	-	-	$5,316,000	15.1
2008	239421	6 Mulleun Close	02/09/2008	20/11/2008	20/05/2008	$352,000	300m	Full transfer	3	1	0	1	0	$352,000	105	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.39
2008	230857	31/46 Paul Coe Crescent	01/05/2008	16/06/2008	-	$352,000	31500m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233344	51 Mundawari Circuit	09/05/2008	20/06/2008	09/04/2008	$352,000	492m	Full transfer	3	1	1	-	2	$352,000	30	-	Combined Record	-	-	-	Cottage block	$119,000	0.34
2008	230637	22 Hughes Crescent	04/03/2008	16/04/2008	12/02/2008	$352,000	529m	Full transfer	3	1	-	1	-	$352,000	21	-	Combined Record	-	-	-	Cottage block	$144,000	0.41
2008	236103	4/46 Paul Coe Crescent	09/04/2008	21/05/2008	-	$351,000	31500m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112937	4/46 Paul Coe Crescent	10/04/2008	-	27/02/2008	$351,000	31500m	Full transfer	3	1	1	1	-	$351,000	43	-	Allhomes Record	-	-	-	-	$5,316,000	15.15
2008	236032	1/3 Gurubun Close	18/03/2008	13/05/2008	-	$350,500	2677m	Full transfer	-	-	-	-	-	$350,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237427	50 Gang-Gang Court	06/06/2008	27/08/2008	26/03/2008	$350,000	280m	Full transfer	3	1	1	1	-	$350,000	72	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.27
2008	110818	28/66-68 Paul Coe Crescent	13/03/2008	-	10/01/2008	$350,000	272m	Full transfer	3	1	1	1	-	$350,000	63	-	Allhomes Record	-	-	-	-	$2,002,000	5.72
2008	236422	5 Gang-Gang Court	26/02/2008	01/04/2008	-	$350,000	287m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22298	            5 Gang Gang Court	26/02/2008	-	31/01/2008	$350,000	287m	Full transfer	3	1	-	1	-	$350,000	26	-	Allhomes Record	-	-	-	-	$104,000	0.3
2008	240219	6 Lanley Square	10/09/2008	30/10/2008	13/08/2008	$350,000	255m	Full transfer	3	1	-	1	-	$350,000	28	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.39
2008	240373	95 Gurrang Avenue	22/10/2008	26/11/2008	-	$350,000	470m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Cottage block	-	-
2008	233343	44 Gang-Gang Court	02/05/2008	17/06/2008	-	$350,000	240m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233465	13 Yerra Court	18/05/2008	20/06/2008	23/04/2008	$350,000	379m	Full transfer	3	1	-	-	1	$350,000	25	-	Combined Record	-	-	-	Courtyard block	$115,000	0.33
2008	240011	14 Leita Court	06/08/2008	15/10/2008	26/05/2008	$350,000	524m	Full transfer	3	1	0	1	0	$350,000	72	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.34
2008	239026	60/46 Paul Coe Crescent	02/10/2008	03/11/2008	-	$350,000	31500m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112588	60/46 Paul Coe Crescent	07/10/2008	-	20/02/2008	$350,000	691m	Full transfer	3	1	0	1	0	$350,000	230	-	Allhomes Record	-	-	-	-	-	-
2008	230731	46 Gamban Square	14/03/2008	14/04/2008	31/01/2008	$350,000	267m	Full transfer	3	1	-	1	-	$350,000	43	-	Combined Record	-	-	-	Town house block	$120,000	0.34
2008	17686	            28/66 Paul Coe Crescent	13/03/2008	21/04/2008	-	$350,000	8015m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242206	44 Maynard Street	21/11/2008	31/01/2009	-	$350,000	409m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241048	6/50 Marungul Avenue	28/11/2008	04/01/2009	-	$350,000	3827m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240370	7 Yerrabi Place	23/10/2008	27/11/2008	11/09/2008	$350,000	370m	Full transfer	4	1	1	-	1	$350,000	42	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.39
2008	234083	60 Mundawari Circuit	09/05/2008	27/06/2008	03/03/2008	$350,000	531m	Full transfer	3	1	1	-	0	$350,000	67	-	Combined Record	-	-	-	Cottage block	$144,000	0.41
2008	320539	2 Syron Place	16/05/2008	16/06/2008	-	$350,000	314m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236490	14 Gurubun Close	15/02/2008	01/04/2008	-	$350,000	308m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240307	5/82 Wanganeen Avenue	05/09/2008	25/11/2008	-	$350,000	1663m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230139	24/66 Paul Coe Crescent	20/06/2008	23/07/2008	-	$349,950	8015m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241942	18 Cubillo Crescent	12/09/2008	21/01/2009	19/08/2008	$349,950	383m	Full transfer	3	1	-	1	-	$349,950	24	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.39
2008	558338	65 Bunduluk Crescent	12/03/2008	01/05/2019	-	$349,500	338m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235386	10 Kanbi Place	09/01/2008	27/02/2008	-	$349,000	303m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24244	52 Warrumbul Street	12/06/2008	-	09/04/2008	$349,000	338m	Full transfer	3	1	1	1	-	$349,000	64	-	Allhomes Record	-	-	-	-	$144,000	0.41
2008	233889	29 Lanley Square	11/03/2008	21/04/2008	10/04/2008	$348,000	224m	Full transfer	3	1	0	1	0	$348,000	-	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.39
2008	25351	5/14 Bargang Crescent	13/02/2008	-	09/11/2007	$347,000	-	Full transfer	3	1	1	1	-	$347,000	96	-	Allhomes Record	-	-	-	-	-	-
2008	197978	5/18 Bargang Crescent	13/02/2008	08/04/2008	-	$347,000	2907m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236184	9 Tipiloura Street	26/03/2008	13/05/2008	-	$345,500	305m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18450	            10/10 Kaga Place	07/04/2008	21/05/2008	-	$345,070	5718m	Full transfer	-	-	-	-	-	$345,070	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113712	10/137 Jabanungga Avenue	10/04/2008	-	12/03/2008	$345,000	5718m	Full transfer	3	1	-	1	-	$345,000	29	-	Allhomes Record	-	-	-	-	$1,018,000	2.95
2008	320348	10 Nangi Place	07/03/2008	03/06/2008	-	$345,000	360m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	113480	105/36 Paul Coe Crescent	22/04/2008	-	05/03/2008	$345,000	31500m	Full transfer	3	1	-	1	-	$345,000	48	-	Allhomes Record	-	-	-	-	$5,316,000	15.41
2008	120244	17 Aroona Court	04/12/2008	-	31/10/2008	$345,000	373m	Full transfer	3	1	-	-	1	$345,000	34	-	Allhomes Record	-	-	-	-	$137,000	0.4
2008	322711	            3/8 Marou Place	19/12/2008	10/02/2009	-	$345,000	2419m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114679	3/16 Minnta Place	21/08/2008	-	04/06/2008	$345,000	4549m	Full transfer	3	1	0	1	0	$345,000	78	-	Allhomes Record	-	-	-	-	$1,005,000	2.91
2008	234720	7 Bimbiang Crescent	04/02/2008	19/03/2008	-	$345,000	318m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	240547	18 Yuranigh Court	13/08/2008	25/09/2008	-	$345,000	315m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321129	1/8 Marou Place	15/08/2008	06/01/2009	-	$345,000	2419m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230251	7 Kaga Place	14/04/2008	30/05/2008	-	$345,000	338m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229918	9 Kaga Place	05/06/2008	15/07/2008	-	$345,000	338m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240010	26 Birrigai Square	02/09/2008	15/10/2008	30/07/2008	$345,000	292m	Full transfer	3	1	0	1	0	$345,000	34	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.37
