Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	238180	37/36 Morell Close	20/01/2009	08/04/2009	-	$380,000	6354m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23620	            21 B  Beissel Street	31/07/2009	-	03/12/2008	$380,000	22465m	Full transfer	2	1	1	1	0	$380,000	240	-	Allhomes Record	-	-	-	-	$16,699,000	43.94
2009	262013	34/21 Beissel Street	04/06/2009	07/02/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258984	26/21 Beissel Street	21/03/2009	08/02/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262015	37/21 Beissel Street	05/06/2009	28/01/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262019	45/21 Beissel Street	29/06/2009	07/02/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262018	44/21 Beissel Street	02/06/2009	02/02/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259883	14/21 Beissel Street	13/03/2009	12/04/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245710	42/17 Chandler Street	08/07/2009	17/08/2009	-	$380,000	5997m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258992	43/21 Beissel Street	16/09/2009	11/01/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254887	25/21 Beissel Street	23/03/2009	01/03/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261978	            135/57 Benjamin Way	03/06/2009	04/02/2010	-	$380,000	7654m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258981	2/21 Beissel Street	27/02/2009	11/01/2010	-	$380,000	20980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245044	4/99 Totterdell Street	07/05/2009	19/06/2009	-	$379,950	4618m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354224	            319/68 College Street	21/12/2009	12/01/2012	-	$379,900	21903m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354228	            314/68 College Street	24/12/2009	10/01/2012	-	$379,900	21903m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354768	            260/68 College Street	21/12/2009	06/01/2012	-	$379,900	21903m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	285832	49/68 College Street	10/06/2009	10/03/2011	-	$379,900	21903m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277786	            125/68 College Street	28/04/2009	19/01/2011	-	$379,900	21903m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354250	            262/68 College Street	17/12/2009	13/01/2012	-	$379,900	21903m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354515	            158/68 College Street	23/12/2009	22/12/2011	-	$378,900	21903m	Full transfer	-	-	-	-	-	$378,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262021	47/21 Beissel Street	27/03/2009	07/02/2010	-	$375,000	20980m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238636	4 Greene Place	27/01/2009	25/04/2009	09/12/2008	$375,000	299m	Full transfer	3	1	-	-	1	$375,000	49	-	Combined Record	-	-	-	Medium density dwelling	$191,000	0.51
2009	262017	42/21 Beissel Street	23/06/2009	29/01/2010	-	$375,000	20980m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254764	48/21 Beissel Street	16/03/2009	10/02/2010	-	$375,000	20980m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354491	            311/68 College Street	21/12/2009	22/12/2011	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277924	39/68 College Street	08/04/2009	28/01/2011	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354495	            306/68 College Street	21/02/2009	22/12/2011	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354769	            254/68 College Street	21/12/2009	06/01/2012	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277789	            113/68 College Street	07/04/2009	19/01/2011	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	360092	            252/68 College Street	23/12/2009	23/01/2012	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245765	10 Fenwick Place	18/06/2009	13/08/2009	-	$374,000	196m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	262016	38/21 Beissel Street	01/07/2009	07/02/2010	-	$374,000	20980m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258989	36/21 Beissel Street	26/03/2009	19/01/2010	-	$372,500	20980m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354758	            303/68 College Street	21/12/2009	06/01/2012	-	$371,900	21903m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354232	            298/68 College Street	24/12/2009	13/01/2012	-	$371,900	21903m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	360093	            244/68 College Street	23/12/2009	23/01/2012	-	$371,900	21903m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277770	9/68 College Street	30/06/2009	19/01/2011	-	$371,400	21903m	Full transfer	-	-	-	-	-	$371,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	279235	            101/68 College Street	08/04/2009	02/02/2011	-	$370,900	21903m	Full transfer	-	-	-	-	-	$370,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258994	49/21 Beissel Street	30/03/2009	15/02/2010	-	$370,000	20980m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243252	26/13 Chandler Street	11/02/2009	30/03/2009	-	$370,000	6354m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	355128	            238/68 College Street	23/12/2009	11/01/2012	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	355125	            241/68 College Street	18/12/2009	09/01/2012	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277779	29/68 College Street	08/04/2009	19/01/2011	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	365876	            236/68 College Street	21/12/2009	21/02/2012	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277772	            84/68 College Street	30/09/2009	19/01/2011	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354761	            290/68 College Street	21/12/2009	04/01/2012	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	354759	            295/68 College Street	21/12/2009	06/01/2012	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275632	            77/68 College Street	08/04/2009	12/01/2011	-	$368,900	21903m	Full transfer	-	-	-	-	-	$368,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258944	83/57 Benjamin Way	25/11/2009	14/01/2010	-	$368,500	7654m	Full transfer	-	-	-	-	-	$368,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238201	5/17 Chandler Street	20/02/2009	17/04/2009	-	$368,000	5997m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253666	1/2 Ranken Place	24/12/2009	09/02/2010	-	$367,000	3766m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	279278	19/68 College Street	09/04/2009	31/01/2011	-	$366,900	21903m	Full transfer	-	-	-	-	-	$366,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	379513	            89/68 College Street	30/04/2009	21/09/2012	-	$366,900	21903m	Full transfer	-	-	-	-	-	$366,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258903	23/57 Benjamin Way	09/11/2009	19/01/2010	-	$365,000	7654m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260155	12/17 Chandler Street	04/12/2009	19/05/2010	-	$365,000	5997m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125101	46/2 Ranken Place	30/04/2009	-	30/03/2009	$365,000	3766m	Full transfer	3	1	1	2	-	$365,000	31	-	Allhomes Record	-	-	-	-	-	-
2009	262246	5 Crick Place	17/12/2009	07/02/2010	23/11/2009	$365,000	192m	Full transfer	2	1	-	-	1	$365,000	24	-	Combined Record	-	-	-	Medium density dwelling	-	-
2009	275709	13/68 College Street	09/04/2009	12/01/2011	-	$364,900	21903m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261973	            105/57 Benjamin Way	29/10/2009	02/02/2010	-	$364,900	7654m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261975	            110/57 Benjamin Way	07/08/2009	02/02/2010	-	$364,000	7654m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246305	24 Strong Place	16/07/2009	31/08/2009	03/07/2009	$362,000	215m	Full transfer	2	1	0	-	1	$362,000	13	-	Combined Record	-	-	-	Medium density dwelling	$191,000	0.53
2009	242735	4/29 Totterdell Street	09/02/2009	12/03/2009	-	$362,000	2240m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262330	8 Greene Place	18/11/2009	03/02/2010	15/10/2009	$361,000	303m	Full transfer	3	1	-	-	-	$361,000	34	-	Combined Record	-	-	-	Medium density dwelling	-	-
2009	244997	25 Renny Place	10/06/2009	17/07/2009	11/05/2009	$360,000	222m	Full transfer	2	1	1	-	1	$360,000	30	-	Combined Record	-	-	-	Medium density dwelling	$191,000	0.53
2009	249116	41 Connelly Place	10/08/2009	29/09/2009	17/06/2009	$360,000	261m	Full transfer	2	1	-	-	1	$360,000	54	-	Combined Record	-	-	-	Town house block	$191,000	0.53
2009	253739	27/2 Ranken Place	18/12/2009	17/02/2010	-	$358,000	3766m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261980	17/57 Benjamin Way	03/06/2009	03/02/2010	-	$354,900	7654m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249684	14 Strong Place	30/09/2009	04/11/2009	10/09/2009	$352,500	216m	Full transfer	2	1	0	-	1	$352,500	20	-	Combined Record	-	-	-	Medium density dwelling	$191,000	0.54
2009	354241	            275/68 College Street	24/12/2009	13/01/2012	-	$351,900	21903m	Full transfer	-	-	-	-	-	$351,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258899	19/57 Benjamin Way	29/07/2009	05/01/2010	-	$351,000	7654m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23083	            8 Cabena Close	28/01/2009	-	05/09/2008	$350,000	-	Full transfer	3	2	-	1	-	$350,000	145	-	Allhomes Record	-	-	-	-	-	-
2009	19179	            5/14 Cabena Court	19/01/2009	05/03/2009	-	$350,000	1886m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261991	56/57 Benjamin Way	03/06/2009	29/01/2010	-	$350,000	7654m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23799	             Chandler Street	22/07/2009	-	10/07/2009	$349,950	-	Full transfer	1	1	-	-	-	$349,950	12	-	Allhomes Record	-	-	-	-	-	-
2009	277659	            154/68 College Street	02/07/2009	19/01/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	280473	65/68 College Street	29/04/2009	17/12/2010	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275692	            151/68 College Street	08/04/2009	06/01/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	280472	66/68 College Street	29/04/2009	17/12/2010	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	285886	64/68 College Street	09/04/2009	18/03/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	353457	            267/68 College Street	23/12/2009	16/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277612	            152/68 College Street	09/04/2009	24/01/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277777	67/68 College Street	09/04/2009	20/01/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275691	            155/68 College Street	09/04/2009	06/01/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244662	37/17 Chandler Street	18/03/2009	29/06/2009	-	$349,000	5997m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241493	23 Greene Place	20/02/2009	13/05/2009	-	$349,000	225m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	23203	            8-63 Condell Street	11/03/2009	-	22/01/2009	$348,000	3245m	Full transfer	2	1	-	-	1	$348,000	48	-	Allhomes Record	-	-	-	-	$939,000	2.7
2009	243864	8/63 Condell Street	11/03/2009	12/06/2009	-	$348,000	3245m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277904	56/68 College Street	21/04/2009	24/01/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	279017	            141/68 College Street	21/10/2009	31/01/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	285887	54/68 College Street	09/04/2009	18/03/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277728	            143/68 College Street	14/09/2009	19/01/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275753	55/68 College Street	09/04/2009	12/01/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275706	            142/68 College Street	08/12/2009	12/01/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	279019	            139/68 College Street	21/09/2009	03/02/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23254	            48A/17 Chandler Street	27/03/2009	-	04/12/2008	$347,000	5997m	Full transfer	2	1	-	1	-	$347,000	113	-	Allhomes Record	-	-	-	-	$4,742,000	13.67
2009	241277	48/17 Chandler Street	27/03/2009	08/05/2009	-	$347,000	5997m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277416	4/68 College Street	30/09/2009	19/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275631	            79/68 College Street	08/09/2009	12/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277922	5/68 College Street	30/09/2009	24/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283770	44/68 College Street	08/07/2009	23/02/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275703	45/68 College Street	27/08/2009	12/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277903	            82/68 College Street	20/04/2009	25/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277775	            80/68 College Street	09/04/2009	19/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275752	6/68 College Street	05/08/2009	12/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277414	47/68 College Street	09/09/2009	19/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277415	46/68 College Street	30/06/2009	19/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254749	1/57 Benjamin Way	15/10/2009	08/02/2010	-	$346,500	7654m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245766	10 Dodgshun Court	22/05/2009	10/08/2009	22/04/2009	$346,100	259m	Full transfer	-	-	-	-	-	$346,100	30	-	Combined Record	-	-	-	Single residential dwelling...	$182,000	0.53
2009	277732	            130/68 College Street	07/09/2009	19/01/2011	-	$345,900	21903m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283751	            127/68 College Street	22/07/2009	11/02/2011	-	$345,900	21903m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283749	            129/68 College Street	16/11/2009	10/02/2011	-	$345,900	21903m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245708	14/36 Morell Close	11/05/2009	18/08/2009	-	$345,000	6354m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248923	            9/56 Totterdell Street	29/09/2009	16/11/2009	-	$345,000	2589m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	141236	40 Totterdell Street	29/09/2009	-	17/09/2009	$345,000	2589m	Full transfer	2	1	0	-	1	$345,000	12	-	Allhomes Record	-	-	-	-	$1,300,000	3.77
2009	254751	            107/57 Benjamin Way	10/12/2009	11/02/2010	-	$345,000	7654m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	353863	            312/68 College Street	24/12/2009	16/01/2012	-	$343,900	21903m	Full transfer	-	-	-	-	-	$343,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283752	            117/68 College Street	12/11/2009	11/02/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275713	            116/68 College Street	30/09/2009	12/01/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	279014	            119/68 College Street	07/09/2009	02/02/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254952	            112/57 Benjamin Way	26/11/2009	15/03/2010	-	$341,900	7654m	Full transfer	-	-	-	-	-	$341,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248732	62/13 Chandler Street	26/08/2009	30/10/2009	-	$340,000	6354m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283746	27/68 College Street	17/04/2009	28/02/2011	-	$339,900	21903m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	277780	24/68 College Street	09/04/2009	19/01/2011	-	$339,900	21903m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	279276	25/68 College Street	30/09/2009	31/01/2011	-	$339,900	21903m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
