Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	424581	4 Warrambool Close	30/06/2013	14/04/2014	-	$97,000	665m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	385405	49 Kootingal Street	08/01/2013	-	02/10/2012	$1	-	Full transfer	2	1	-	1	-	$1	98	-	Allhomes Record	-	-	-	-	$3,820,000	3820000.0
2013	430726	53 Smalley Circuit	23/11/2013	04/07/2014	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	416915	1 Wilari Place	07/10/2013	20/12/2013	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	408030	20 Castor Place	17/02/2013	16/08/2013	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421307	114 Chuculba Crescent	05/10/2013	28/02/2014	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401749	159 Chuculba Crescent	19/03/2013	21/05/2013	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	479535	101 Baracchi Crescent	02/10/2013	06/06/2016	-	$0	959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413076	34 Chuculba Crescent	06/09/2013	29/10/2013	-	$0	1096m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394518	8 Womba Place	14/02/2013	21/03/2013	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411406	3 Womba Place	27/08/2013	23/10/2013	13/08/2013	$0	693m	Full transfer	3	1	-	-	1	$0	14	-	Combined Record	114	-	-	Single residential dwelling	$300,000	3820000.0
2013	408033	15 Balamara Street	12/07/2013	16/08/2013	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394367	8 Achernar Close	05/02/2013	26/03/2013	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	408034	19 Chuculba Crescent	19/06/2013	13/08/2013	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418167	13 Altair Place	10/12/2013	23/01/2014	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413075	8 Octans Close	02/07/2013	28/10/2013	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411624	7 Nyawi Place	18/02/2013	15/10/2013	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406780	13 Tucana Street	12/06/2013	03/09/2013	-	$0	1099m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	468190	14 Wanaga Place	14/08/2013	17/12/2015	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432991	            2/4 Gidjili Place	24/10/2013	12/08/2014	-	$0	1040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402297	9 Balamara Street	21/05/2013	28/06/2013	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438636	20 Buriga Street	03/09/2014	30/10/2014	07/08/2014	$735,000	812m	Full transfer	4	3	-	2	2	$735,000	27	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.43
2014	437902	14 Lenehan Street	21/02/2014	22/10/2014	12/02/2014	$685,000	920m	Full transfer	5	1	2	2	-	$685,000	9	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.72
2014	440351	8 Mana Place	27/09/2014	21/11/2014	04/09/2014	$670,000	841m	Full transfer	4	2	-	0	5	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.45
2014	426509	2 Mirrabucca Crescent	29/03/2014	06/05/2014	06/03/2014	$662,500	1006m	Full transfer	4	1	1	2	0	$662,500	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.45
2014	427643	5 Rigel Place	08/03/2014	01/05/2014	12/02/2014	$660,000	1004m	Full transfer	4	1	1	2	-	$660,000	24	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.52
2014	435728	3 Musca Place	31/07/2014	17/09/2014	09/07/2014	$650,500	857m	Full transfer	4	1	1	1	1	$650,500	22	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.48
2014	417559	2/73 Antares Crescent	11/02/2014	-	17/10/2013	$640,000	749m	Full transfer	4	1	1	2	0	$640,000	117	-	Allhomes Record	-	-	-	-	$404,000	0.63
2014	448795	            5/29 Smalley Circuit	13/12/2014	27/03/2015	-	$612,000	7804m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424333	21 Capella Crescent	11/02/2014	10/04/2014	17/01/2014	$610,000	1070m	Full transfer	5	1	1	2	-	$610,000	25	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.48
2014	447211	4 Achernar Close	13/12/2014	26/02/2015	18/11/2014	$601,500	1126m	Full transfer	4	1	1	2	-	$601,500	25	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.52
2014	427176	4 Mana Place	27/03/2014	12/05/2014	26/02/2014	$575,000	806m	Full transfer	4	1	-	2	-	$575,000	29	-	Combined Record	125	-	-	Single residential dwelling	$300,000	0.52
2014	438634	7 Mana Place	21/08/2014	28/10/2014	31/07/2014	$572,500	757m	Full transfer	4	2	-	4	1	$572,500	21	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.52
2014	433598	25 Capella Crescent	18/07/2014	19/08/2014	05/05/2014	$567,000	898m	Full transfer	5	1	1	-	1	$567,000	74	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.57
2014	445111	3 Lupus Place	11/11/2014	06/02/2015	03/06/2014	$565,000	642m	Full transfer	4	1	1	2	-	$565,000	161	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.59
2014	433600	10 Sculptor Street	24/07/2014	18/08/2014	-	$560,000	774m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429026	17 Lenehan Street	08/05/2014	12/06/2014	01/05/2014	$556,000	724m	Full transfer	4	1	-	0	1	$556,000	7	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.57
2014	446395	10 Tanda Place	19/09/2014	18/02/2015	29/07/2014	$555,000	986m	Full transfer	4	2	1	2	0	$555,000	52	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.54
2014	446393	14/200 Baldwin Drive	21/11/2014	16/02/2015	22/10/2014	$540,000	8787m	Full transfer	4	1	1	2	-	$540,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$2,063,000	3.82
2014	423594	48 Baracchi Crescent	26/04/2014	-	02/04/2014	$530,000	877m	Full transfer	4	1	1	2	0	$530,000	24	-	Allhomes Record	-	-	-	-	$333,000	0.63
2014	442200	3 Malindi Place	25/10/2014	15/12/2014	01/10/2014	$522,500	735m	Full transfer	4	1	1	1	1	$522,500	24	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.57
2014	447754	8 Nyawi Place	05/11/2014	10/03/2015	19/01/2015	$522,000	789m	Full transfer	4	2	-	2	0	$522,000	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.57
2014	428242	3 Kurria Place	09/04/2014	20/05/2014	19/03/2014	$521,000	812m	Full transfer	4	1	-	2	-	$521,000	21	-	Combined Record	118	-	-	Single residential dwelling	$300,000	0.58
2014	448319	19 Fornax Street	20/11/2014	03/03/2015	-	$520,000	741m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431113	42 Smalley Circuit	22/05/2014	15/07/2014	09/05/2014	$510,000	707m	Full transfer	3	1	-	2	0	$510,000	13	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.63
2014	421071	8 Malindi Place	06/02/2014	12/03/2014	07/01/2014	$505,000	700m	Full transfer	3	1	-	2	2	$505,000	30	-	Combined Record	122	-	-	Single residential dwelling	$300,000	0.59
2014	429787	7 Spigl Street	12/05/2014	24/06/2014	08/04/2014	$495,088	820m	Full transfer	3	1	-	2	-	$495,088	34	-	Combined Record	125	-	-	Single residential dwelling	$315,000	0.64
2014	435730	2 Guguru Place	28/07/2014	15/09/2014	30/04/2014	$495,000	846m	Full transfer	4	2	-	2	-	$495,000	89	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.67
2014	426511	17 Phoenix Place	08/04/2014	08/05/2014	21/11/2013	$495,000	786m	Full transfer	4	2	-	-	2	$495,000	138	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.61
2014	432466	141 Chuculba Crescent	27/06/2014	04/08/2014	12/05/2014	$490,000	785m	Full transfer	4	1	1	2	0	$490,000	46	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.64
2014	442926	27 Balamara Street	12/12/2014	09/01/2015	28/11/2014	$480,000	775m	Full transfer	3	1	-	2	-	$480,000	14	-	Combined Record	138	-	-	Single residential dwelling	$300,000	0.63
2014	429028	7 Vela Place	07/05/2014	11/06/2014	09/04/2014	$480,000	776m	Full transfer	3	1	-	-	2	$480,000	28	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.63
2014	439543	159 Chuculba Crescent	01/10/2014	10/11/2014	05/09/2014	$477,500	820m	Full transfer	3	2	-	1	0	$477,500	26	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.66
2014	440497	7 Dodwell Street	10/12/2014	-	22/10/2014	$475,000	0m	Full transfer	3	2	-	2	0	$475,000	49	-	Allhomes Record	129	-	-	-	$2,004,000	4.22
2014	442198	5 Tucana Street	14/11/2014	16/12/2014	06/11/2014	$470,000	737m	Full transfer	3	1	-	2	0	$470,000	8	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.61
2014	434378	31 Balamara Street	31/07/2014	03/09/2014	02/07/2014	$468,150	831m	Full transfer	3	1	1	1	-	$468,150	29	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.64
2014	426506	14 Smalley Circuit	21/03/2014	07/05/2014	29/01/2014	$467,000	875m	Full transfer	3	1	-	1	-	$467,000	51	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.69
2014	442924	11 Kootingal Street	03/12/2014	06/01/2015	15/10/2014	$465,000	821m	Full transfer	3	1	-	2	0	$465,000	49	-	Combined Record	156	-	-	Single residential dwelling	$300,000	0.65
2014	421772	5 Gundulu Place	17/01/2014	19/02/2014	26/11/2013	$458,000	904m	Full transfer	3	1	-	-	1	$458,000	52	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.62
2014	423262	38 Spica Street	09/01/2014	20/03/2014	14/11/2013	$457,000	801m	Full transfer	3	1	-	2	-	$457,000	56	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.62
2014	421312	10 Guguru Place	21/01/2014	24/02/2014	31/10/2013	$455,000	963m	Full transfer	3	1	-	2	-	$455,000	82	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.69
2014	447756	78 Chuculba Crescent	05/12/2014	09/03/2015	05/09/2014	$450,000	708m	Full transfer	4	1	-	-	2	$450,000	91	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.67
2014	431115	19 Chuculba Crescent	20/06/2014	17/07/2014	07/05/2014	$441,000	874m	Full transfer	3	1	-	2	-	$441,000	44	-	Combined Record	135	-	-	Single residential dwelling	$300,000	0.68
2014	421310	3 Alinda Place	22/01/2014	24/02/2014	25/10/2013	$437,000	755m	Full transfer	3	1	0	2	0	$437,000	89	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.72
2014	441671	29 Fornax Street	17/10/2014	10/12/2014	09/10/2014	$425,000	733m	Full transfer	3	1	0	2	0	$425,000	8	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.71
2014	424336	1/22 Chuculba Crescent	21/02/2014	07/04/2014	10/01/2014	$420,000	854m	Full transfer	3	1	0	0	1	$420,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$354,000	0.84
2014	430727	14 Maraar Place	29/05/2014	03/07/2014	18/03/2014	$420,000	960m	Full transfer	3	1	-	1	0	$420,000	72	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.68
2014	430729	24 Gundulu Place	05/06/2014	03/07/2014	12/05/2014	$414,750	940m	Full transfer	3	1	-	-	1	$414,750	24	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.61
2014	432670	53 Kootingal Street	23/08/2014	-	20/06/2014	$410,500	-	Full transfer	3	1	1	2	-	$410,500	64	-	Allhomes Record	-	-	-	-	$3,820,000	9.31
2014	436184	            2/51 Kootingal Street	22/09/2014	25/09/2014	-	$410,500	11559m	Full transfer	-	-	-	-	-	$410,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417364	53 Canopus Crescent	03/01/2014	-	04/12/2013	$307,500	10653m	Full transfer	1	1	-	-	1	$307,500	30	-	Allhomes Record	52	-	-	-	$3,677,000	11.96
2014	424335	            16/5 Neworra Place	29/01/2014	07/04/2014	-	$307,500	10653m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422832	8 Altair Place	06/03/2014	26/03/2014	-	$225,000	727m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427178	11 Fornax Street	15/04/2014	12/05/2014	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443802	11 Canopus Crescent	13/10/2014	16/01/2015	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	474637	17A Smalley Circuit	07/10/2014	06/04/2016	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	421695	7 Rigel Place	22/01/2014	06/03/2014	-	$0	1291m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441669	5 Lupus Place	17/10/2014	09/12/2014	-	$0	1018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445110	            6/29 Smalley Circuit	10/12/2014	06/02/2015	-	$0	7804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441670	5 Lupus Place	12/08/2014	09/12/2014	-	$0	1018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426508	4 Orion Place	14/03/2014	09/05/2014	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429785	3 Spica Street	11/04/2014	29/06/2014	18/03/2014	$0	801m	Full transfer	3	1	-	1	2	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$285,000	11.96
2014	474638	94 Chuculba Crescent	07/10/2014	06/04/2016	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	464853	6 Birubi Place	01/02/2014	23/10/2015	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443780	10 Orion Place	24/11/2014	21/01/2015	08/09/2014	$0	782m	Full transfer	3	1	-	2	-	$0	77	-	Combined Record	-	-	-	Single residential dwelling	$300,000	11.96
2014	429544	            2/51 Kootingal Street	20/02/2014	16/06/2014	-	$0	11559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457463	135 Chuculba Crescent	20/05/2015	06/07/2015	05/03/2015	$920,000	836m	Full transfer	4	3	-	4	0	$920,000	76	-	Combined Record	-	-	-	Single residential dwelling...	$323,000	0.35
2015	457395	154 Chuculba Crescent	18/04/2015	30/06/2015	25/03/2015	$902,000	1079m	Full transfer	6	2	1	2	0	$902,000	24	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.34
2015	453013	19 Mirrabucca Crescent	30/05/2015	-	30/04/2015	$705,000	931m	Full transfer	4	1	1	-	2	$705,000	30	-	Allhomes Record	-	-	-	-	$396,000	0.56
2015	478263	2 Wayal Place	31/03/2015	19/05/2016	-	$700,000	984m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	458472	3 Mooyi Place	27/05/2015	27/07/2015	18/05/2015	$660,000	774m	Full transfer	4	1	1	1	1	$660,000	9	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.47
2015	457455	8 Merfield Place	01/06/2015	10/07/2015	14/05/2015	$650,500	849m	Full transfer	4	2	-	0	2	$650,500	18	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.5
2015	473114	5 Baracchi Crescent	08/12/2015	02/03/2016	13/08/2015	$650,000	749m	Full transfer	3	3	-	1	0	$650,000	117	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.53
2015	461691	104 Baracchi Crescent	23/07/2015	15/09/2015	21/05/2015	$640,000	993m	Full transfer	4	1	1	2	0	$640,000	63	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.5
2015	467825	27 Mirrabucca Crescent	11/11/2015	23/12/2015	15/10/2015	$640,000	776m	Full transfer	3	1	1	2	1	$640,000	27	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.53
2015	452853	60 Baracchi Crescent	27/03/2015	13/05/2015	11/03/2015	$640,000	1057m	Full transfer	4	1	1	2	-	$640,000	16	-	Combined Record	147	-	-	Single residential dwelling	$363,000	0.57
2015	468752	99 Baracchi Crescent	12/11/2015	04/01/2016	09/10/2015	$625,000	915m	Full transfer	4	2	-	2	-	$625,000	34	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.55
2015	451062	32 Mirrabucca Crescent	03/03/2015	28/04/2015	10/09/2014	$620,000	765m	Full transfer	3	2	-	4	0	$620,000	174	-	Combined Record	113	-	-	Single residential dwelling	$308,000	0.5
2015	472350	23 Lenehan Street	14/11/2015	25/02/2016	20/10/2015	$601,500	722m	Full transfer	4	1	1	1	1	$601,500	25	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.54
2015	460407	3 Kootingal Street	04/07/2015	18/08/2015	10/06/2015	$592,500	1111m	Full transfer	4	1	1	0	2	$592,500	24	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.55
2015	470078	5 Avior Place	06/10/2015	03/02/2016	11/08/2015	$591,000	829m	Full transfer	3	1	-	3	-	$591,000	56	-	Combined Record	-	-	-	Residential	$330,000	0.56
2015	462137	138 Chuculba Crescent	21/07/2015	23/09/2015	14/05/2015	$582,550	952m	Full transfer	4	2	-	2	0	$582,550	68	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.5
2015	471648	9 Maraar Place	12/12/2015	17/02/2016	19/11/2015	$570,000	761m	Full transfer	4	3	-	1	-	$570,000	23	-	Combined Record	153	-	-	Single residential dwelling	$293,000	0.51
2015	466701	4 Vela Place	20/07/2015	24/11/2015	-	$558,600	943m	Full transfer	-	-	-	-	-	$558,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472342	2 Lelta Place	21/12/2015	26/02/2016	10/12/2015	$542,500	1076m	Full transfer	3	1	-	4	3	$542,500	11	-	Combined Record	124	-	-	Single residential dwelling	$323,000	0.6
2015	462508	28 Spica Street	21/10/2015	-	09/07/2015	$540,000	740m	Full transfer	3	1	-	-	-	$540,000	104	-	Allhomes Record	-	-	-	-	$293,000	0.54
2015	468195	42 Spica Street	29/10/2015	15/12/2015	08/10/2015	$530,500	746m	Full transfer	3	1	-	4	0	$530,500	21	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.55
2015	465347	1 Mana Place	23/07/2015	03/11/2015	02/07/2015	$530,000	878m	Full transfer	4	1	-	1	0	$530,000	21	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.58
2015	457885	40 Smalley Circuit	08/05/2015	13/07/2015	30/04/2015	$520,000	760m	Full transfer	3	1	-	1	0	$520,000	8	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.63
2015	475412	140 Chuculba Crescent	12/12/2015	14/04/2016	19/11/2015	$520,000	846m	Full transfer	3	1	-	2	0	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.56
2015	457459	15 Chuculba Crescent	29/05/2015	09/07/2015	06/05/2015	$480,000	908m	Full transfer	3	1	-	0	2	$480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.64
2015	455220	4 Fornax Street	23/04/2015	16/06/2015	27/02/2015	$470,000	760m	Full transfer	3	1	-	2	0	$470,000	55	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.66
2015	462509	142 Chuculba Crescent	21/10/2015	-	01/10/2015	$461,000	761m	Full transfer	3	1	0	2	0	$461,000	20	-	Allhomes Record	-	-	-	-	$293,000	0.64
2015	460415	10/29 Smalley Circuit	30/06/2015	18/08/2015	13/04/2015	$455,000	7804m	Full transfer	3	1	-	2	0	$455,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	$2,004,000	4.4
2015	470839	14 Wanaga Place	16/11/2015	10/02/2016	-	$450,000	733m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	445843	3/35 Kootingal Street	03/03/2015	-	06/01/2015	$392,000	11559m	Full transfer	2	1	-	-	2	$392,000	56	-	Allhomes Record	70	-	-	-	$3,820,000	9.74
2015	457394	            3/51 Kootingal Street	27/02/2015	01/07/2015	-	$392,000	11559m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	442556	4/37 Kootingal Street	23/01/2015	-	24/10/2014	$370,000	-	Full transfer	2	1	-	-	1	$370,000	91	-	Allhomes Record	-	-	-	-	-	-
2015	469321	26 Chuculba Crescent	09/11/2015	11/01/2016	-	$359,640	785m	Full transfer	-	-	-	-	-	$359,640	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468763	            26/51 Kootingal Street	16/11/2015	04/01/2016	-	$336,000	11559m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464452	26/49 Kootingal Street	16/11/2015	-	17/09/2015	$336,000	11559m	Full transfer	2	1	-	1	-	$336,000	60	-	Allhomes Record	82	-	-	-	$3,820,000	11.37
2015	467213	7/71 Canopus Crescent	10/12/2015	-	22/01/2015	$315,000	0m	Full transfer	2	1	-	1	0	$315,000	322	-	Allhomes Record	-	-	-	-	-	-
2015	472341	            7/5 Neworra Place	11/12/2015	23/02/2016	-	$315,000	10653m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467820	7 Birubi Place	03/09/2015	21/12/2015	-	$300,000	837m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471656	            17/5 Neworra Place	17/12/2015	15/02/2016	-	$275,000	10653m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467218	51 Canopus Crescent	17/12/2015	-	01/09/2015	$275,000	10653m	Full transfer	1	1	-	-	1	$275,000	107	-	Allhomes Record	-	-	-	-	$3,677,000	13.37
2015	468192	9 Womba Place	07/10/2015	15/12/2015	-	$225,000	720m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460244	3 Nunki Place	28/05/2015	28/08/2015	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461703	7 Alphard Place	12/03/2015	15/09/2015	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473799	            4/29 Smalley Circuit	27/09/2015	22/03/2016	-	$0	7804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457457	5 Balamara Street	21/04/2015	09/07/2015	20/03/2015	$0	698m	Full transfer	3	1	-	-	1	$0	32	-	Combined Record	-	-	-	Single residential dwelling	$308,000	13.37
2015	452844	15 Canopus Crescent	05/02/2015	13/05/2015	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	488933	            13/5 Neworra Place	29/11/2015	24/10/2016	-	$0	10653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475419	6 Lelta Place	17/12/2015	15/04/2016	17/11/2015	$0	766m	Full transfer	3	1	-	-	1	$0	30	-	Combined Record	-	-	-	Single residential dwelling...	$308,000	13.37
2015	475426	4 Lelta Place	31/08/2015	15/04/2016	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464842	6 Nyawi Place	23/08/2015	19/10/2015	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	497025	15 Centaurus Street	18/10/2015	08/02/2017	-	$0	1055m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478815	30 Smalley Circuit	27/10/2015	23/05/2016	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473809	3 Alphard Place	26/05/2015	21/03/2016	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475421	4 Lelta Place	17/12/2015	15/04/2016	23/11/2015	$0	846m	Full transfer	3	1	-	-	1	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$293,000	13.37
2015	469334	20 Gundulu Place	12/08/2015	13/01/2016	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498023	3 Gari Place	15/09/2016	17/02/2017	-	$1,815,000	2274m	Full transfer	-	-	-	-	-	$1,815,000	-	-	Government Record	-	-	-	Residential care accommodation	-	-
2016	478275	69 Baracchi Crescent	19/03/2016	17/05/2016	23/02/2016	$879,000	893m	Full transfer	4	2	1	2	-	$879,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$359,000	0.41
2016	488905	10 Mooyi Place	15/09/2016	26/10/2016	-	$820,000	999m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500585	152 Chuculba Crescent	20/12/2016	14/03/2017	-	$765,000	1079m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	479269	66 Baracchi Crescent	14/04/2016	01/06/2016	-	$710,000	1149m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474649	3 Orion Place	22/01/2016	05/04/2016	22/10/2015	$700,000	787m	Full transfer	6	2	-	-	2	$700,000	92	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.46
