Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	120051	35 Freda Gibson Circuit	09/03/2007	20/04/2007	-	$380,000	787m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Residential	-	-
2007	307276	73 Lawrence Wackett Crescent	10/03/2007	10/05/2007	-	$375,500	1136m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314969	50 Tewksbury Circuit	14/09/2007	01/11/2007	-	$370,000	931m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	306954	24 Builder Crescent	01/06/2007	01/08/2007	-	$370,000	372m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	168519	23 Stubbs Crescent	25/01/2007	09/03/2007	12/10/2006	$365,000	679m	Full transfer	4	1	1	2	-	$365,000	105	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.4
2007	318107	4 Lienhop Street	23/06/2007	15/08/2007	-	$365,000	805m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166328	8 Lienhop Street	09/06/2007	02/08/2007	11/05/2007	$356,000	690m	Full transfer	3	1	-	2	-	$356,000	29	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.41
2007	318166	26 Latchford Street	24/02/2007	13/04/2007	-	$355,000	706m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121159	147 Lawrence Wackett Crescent	26/07/2007	13/09/2007	-	$354,000	827m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	202858	23 Tregear Close	04/04/2007	15/06/2007	14/12/2006	$348,000	636m	Full transfer	3	1	-	2	-	$348,000	111	-	Combined Record	-	-	-	Medium density dwelling	$178,000	0.51
2007	232762	41 Scantlebury Crescent	20/10/2007	21/11/2007	-	$346,000	751m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165895	3/12 Tewksbury Circuit	27/06/2007	02/08/2007	-	$340,000	9912m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233655	116 Chippindall Circuit	15/12/2007	29/04/2008	-	$340,000	942m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168957	65 Freda Gibson Circuit	12/02/2007	21/03/2007	11/01/2007	$340,000	700m	Full transfer	3	-	-	2	-	$340,000	32	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.43
2007	234341	17/67 Ern Florence Crescent	15/11/2007	10/12/2007	-	$336,500	34671m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235190	2 Ern Florence Crescent	05/12/2007	08/02/2008	09/10/2007	$335,000	487m	Full transfer	3	1	-	-	1	$335,000	57	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.42
2007	236021	112 Chippindall Circuit	06/12/2007	31/03/2008	-	$335,000	795m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9701	            7/67 Ern Florence Crescent	21/06/2007	02/08/2007	-	$330,000	34671m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167852	26 Ern Florence Crescent	31/07/2007	17/09/2007	19/05/2007	$328,000	388m	Full transfer	3	1	-	-	1	$328,000	73	-	Combined Record	-	-	-	Medium density dwelling	$127,000	0.39
2007	101589	15 Burhop Close	29/08/2007	-	18/04/2007	$325,000	412m	Full transfer	3	1	-	-	1	$325,000	133	-	Allhomes Record	-	-	-	-	$142,000	0.44
2007	318321	59 Freda Gibson Circuit	12/01/2007	20/02/2007	-	$325,000	802m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231242	9 Ampt Place	09/10/2007	25/11/2007	-	$325,000	860m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32762	30 Tregear Close	09/03/2007	29/03/2007	14/02/2007	$322,250	420m	Full transfer	3	1	-	-	1	$322,250	23	-	Combined Record	-	-	-	Medium density dwelling	$142,000	0.44
2007	408600	1/41 Builder Crescent	03/09/2007	24/10/2007	27/06/2007	$320,000	3705m	Full transfer	3	1	-	2	-	$320,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	236033	5/12 Tewksbury Circuit	17/08/2007	27/11/2007	-	$320,000	9912m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235021	48/67 Ern Florence Crescent	14/12/2007	07/02/2008	-	$320,000	34671m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18215	            36/37 Ern Florence Crescent	17/10/2007	04/02/2008	-	$317,500	28983m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98838	13/41 Ern Florence Crescent	13/04/2007	-	01/03/2007	$317,000	-	Full transfer	3	1	-	1	-	$317,000	43	-	Allhomes Record	-	-	-	-	-	-
2007	9773	            13/37 Ern Florence Crescent	12/04/2007	24/07/2007	-	$317,000	28983m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121251	8/12 Burdett Crescent	02/08/2007	13/09/2007	20/06/2007	$315,000	13251m	Full transfer	3	1	-	-	1	$315,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	315828	10 Porteous Crescent	21/04/2007	19/06/2007	-	$315,000	926m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	156	            35/37 Ern Florence Crescent	16/02/2007	29/03/2007	-	$311,000	28983m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165026	23 Ern Florence Crescent	04/04/2007	25/06/2007	14/02/2007	$311,000	372m	Full transfer	3	1	-	-	-	$311,000	49	-	Combined Record	-	-	-	Medium density dwelling	$127,000	0.41
2007	33709	84 Chippindall Circuit	04/04/2007	24/05/2007	-	$310,000	904m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168305	164 Lawrence Wackett Crescent	02/02/2007	07/03/2007	26/10/2006	$310,000	680m	Full transfer	3	1	-	-	1	$310,000	99	-	Combined Record	-	-	-	Medium density dwelling	$168,000	0.54
2007	17862	            35/67 Ern Florence Crescent	16/08/2007	02/01/2008	-	$310,000	34671m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164363	24 Fairley Crescent	13/01/2007	16/03/2007	-	$310,000	1258m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18112	            6/67 Ern Florence Crescent	03/12/2007	14/01/2008	-	$309,000	34671m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202844	46/67 Ern Florence Crescent	11/04/2007	13/06/2007	-	$305,150	34671m	Full transfer	-	-	-	-	-	$305,150	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167406	22 Ern Florence Crescent	03/08/2007	06/09/2007	02/07/2007	$299,000	388m	Full transfer	-	-	-	-	-	$299,000	32	-	Combined Record	-	-	-	Medium density dwelling	$127,000	0.42
2007	136	            16/12 Burdett Crescent	30/01/2007	28/03/2007	-	$297,500	13251m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121318	54 Ern Florence Crescent	14/03/2007	03/05/2007	-	$295,000	520m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	25075	49/67 Ern Florence Crescent	17/11/2007	-	12/10/2007	$295,000	-	Full transfer	2	1	-	1	-	$295,000	36	-	Allhomes Record	-	-	-	-	-	-
2007	232388	74 Ern Florence Crescent	05/11/2007	11/12/2007	-	$292,000	481m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	102787	24/130 Lawrence Wackett Crescent	13/06/2007	-	09/05/2007	$290,500	-	Full transfer	2	1	-	-	1	$290,500	35	-	Allhomes Record	-	-	-	-	-	-
2007	9926	            24/67 Ern Florence Crescent	13/06/2007	14/08/2007	-	$290,500	34671m	Full transfer	-	-	-	-	-	$290,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35076	172 Lawrence Wackett Crescent	08/04/2007	06/06/2007	-	$290,000	406m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	166944	51/67 Ern Florence Crescent	10/07/2007	22/08/2007	-	$290,000	34671m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	93968	8/140 Lawrence Wackett Crescent	02/02/2007	-	28/11/2006	$285,000	-	Full transfer	3	1	-	-	1	$285,000	66	-	Allhomes Record	-	-	-	-	-	-
2007	96026	138 Lawrence Wackett Crescent	26/03/2007	-	18/01/2007	$285,000	-	Full transfer	3	1	-	-	1	$285,000	67	-	Allhomes Record	-	-	-	-	$3,278,000	11.5
2007	10255	            8/67 Ern Florence Crescent	02/02/2007	08/03/2007	-	$285,000	34671m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5341	            54/67 Ern Florence Crescent	21/02/2007	16/05/2007	-	$285,000	34671m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5345	            9/67 Ern Florence Crescent	26/03/2007	15/05/2007	-	$285,000	34671m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	119793	25 Ern Florence Crescent	12/01/2007	02/04/2007	24/10/2006	$280,000	372m	Full transfer	3	1	-	-	1	$280,000	80	-	Combined Record	-	-	-	Medium density dwelling	$127,000	0.45
2007	167276	30 Ern Florence Crescent	25/01/2007	09/05/2007	15/11/2006	$270,000	372m	Full transfer	3	1	-	-	1	$270,000	71	-	Combined Record	-	-	-	Medium density dwelling	$127,000	0.47
2007	9659	            21/12 Burdett Crescent	23/05/2007	23/07/2007	-	$260,000	13251m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35261	9 Fairley Crescent	23/04/2007	05/06/2007	-	$157,500	899m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167192	17 Hartung Crescent	04/04/2007	13/04/2007	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166942	45 Chippindall Circuit	30/06/2007	22/08/2007	-	$0	863m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408599	170 Lawrence Wackett Crescent	30/09/2007	25/10/2007	-	$0	395m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	120751	69 Goldfinch Circuit	14/03/2007	16/05/2007	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36249	11 Hartung Crescent	10/05/2007	06/07/2007	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119853	56 Louis Loder Street	28/02/2007	02/04/2007	-	$0	1090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232685	27 Dyett Circuit	04/09/2007	01/11/2007	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230051	29/12 Burdett Crescent	28/12/2007	27/05/2008	-	-	13251m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233371	25 Mackerras Crescent	05/12/2007	16/06/2008	-	-	999m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	267743	38 Conlon Crescent	23/09/2007	02/07/2010	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237885	34 Louis Loder Street	21/05/2007	12/09/2008	-	-	1384m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18223	            24/37 Ern Florence Crescent	25/11/2007	19/03/2008	-	-	28983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	21935	            EHT41 Budget Pleaser!	17/10/2007	-	03/09/2007	-	-	Full transfer	3	1	-	1	-	-	44	-	Allhomes Record	-	-	-	-	-	-
2007	234268	26 Vonwiller Crescent	15/10/2007	11/06/2008	-	-	977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239213	54 Ern Florence Crescent	08/11/2007	06/11/2008	-	-	520m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	237480	30 Mackerras Crescent	15/09/2007	10/12/2008	-	-	1014m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235513	18 Builder Crescent	18/12/2007	20/03/2008	-	-	372m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	240716	51 Goldfinch Circuit	15/08/2008	04/12/2008	14/05/2008	$675,000	1262m	Full transfer	5	2	1	5	-	$675,000	93	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.32
2008	233950	17 Brigden Crescent	22/05/2008	02/07/2008	10/04/2008	$638,000	1473m	Full transfer	5	2	1	4	-	$638,000	42	-	Combined Record	-	-	-	Single residential dwelling...	$260,000	0.41
2008	320949	38 Mehaffey Crescent	09/02/2008	12/05/2008	-	$580,000	1414m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236195	9 Tewksbury Circuit	07/03/2008	14/05/2008	25/01/2008	$575,000	1239m	Full transfer	6	1	1	3	-	$575,000	42	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.18
2008	230535	14 Budden Crescent	24/07/2008	15/08/2008	-	$555,000	1011m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230603	49 Goldfinch Circuit	13/03/2008	21/04/2008	08/01/2008	$550,000	857m	Full transfer	4	1	1	2	-	$550,000	65	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.41
2008	234746	21 Latchford Street	10/01/2008	29/02/2008	15/11/2007	$530,000	794m	Full transfer	4	1	1	1	2	$530,000	56	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.36
2008	239212	32 Conlon Crescent	30/09/2008	03/11/2008	23/09/2008	$520,000	1816m	Full transfer	4	1	1	2	-	$520,000	7	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.45
2008	240029	9 Callister Crescent	17/09/2008	14/10/2008	03/09/2008	$505,000	1042m	Full transfer	4	1	1	2	-	$505,000	14	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.44
2008	233656	49 Dyett Circuit	21/02/2008	04/05/2008	31/03/2008	$500,000	897m	Full transfer	4	1	1	6	0	$500,000	-	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.37
2008	139197	4 Mehaffey Crescent	02/02/2008	10/04/2008	-	$480,500	840m	Full transfer	-	-	-	-	-	$480,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229629	43 Louis Loder Street	24/06/2008	31/07/2008	30/04/2008	$465,000	906m	Full transfer	4	1	1	2	-	$465,000	55	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.45
2008	323173	10 Mighell Place	13/11/2008	18/03/2009	-	$460,000	782m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	241958	40 Chippindall Circuit	11/12/2008	19/01/2009	28/10/2008	$455,000	1061m	Full transfer	3	1	1	1	2	$455,000	44	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.4
2008	235393	24 Goldfinch Circuit	15/01/2008	27/02/2008	04/12/2007	$445,000	966m	Full transfer	4	1	1	2	-	$445,000	42	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.49
2008	320731	74 Louis Loder Street	23/05/2008	24/06/2008	-	$444,000	791m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236271	36 Mackerras Crescent	23/04/2008	21/05/2008	14/01/2008	$425,000	754m	Full transfer	4	1	1	2	-	$425,000	100	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.49
2008	237606	29 Christmas Street	05/11/2008	06/01/2009	07/10/2008	$424,000	839m	Full transfer	4	1	1	1	-	$424,000	29	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.42
2008	320142	101 Freda Gibson Circuit	19/04/2008	30/05/2008	-	$422,000	762m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320547	7 Christmas Street	12/05/2008	20/06/2008	-	$419,000	686m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235325	2 Ampt Place	18/01/2008	12/03/2008	19/10/2007	$419,000	894m	Full transfer	4	1	1	-	2	$419,000	91	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.43
2008	238532	52 Scantlebury Crescent	17/07/2008	24/09/2008	16/06/2008	$416,000	838m	Full transfer	3	1	1	4	-	$416,000	31	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.45
2008	320021	81 Chippindall Circuit	11/06/2008	01/08/2008	-	$415,000	1098m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320605	6 Butlin Place	25/03/2008	30/04/2008	-	$415,000	804m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232007	19 Brigden Crescent	13/06/2008	03/07/2008	-	$415,000	1427m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320976	14 Ifould Place	15/04/2008	19/05/2008	-	$412,000	865m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235577	19 Louis Loder Street	28/02/2008	05/05/2008	13/03/2008	$410,000	813m	Full transfer	3	1	-	2	-	$410,000	-	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.45
2008	237884	41 Freda Gibson Circuit	11/06/2008	11/09/2008	29/04/2008	$407,500	718m	Full transfer	3	1	0	1	0	$407,500	43	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.5
2008	235223	14 Brigden Crescent	19/01/2008	16/03/2008	-	$405,250	847m	Full transfer	-	-	-	-	-	$405,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	113664	3 Mighell Place	16/05/2008	-	12/03/2008	$405,000	743m	Full transfer	3	1	1	2	1	$405,000	65	-	Allhomes Record	-	-	-	-	$186,000	0.46
2008	321854	107 Chippindall Circuit	19/09/2008	10/11/2008	-	$397,000	945m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321334	26 Latchford Street	21/11/2008	11/01/2009	-	$393,000	706m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230563	79 Lawrence Wackett Crescent	07/01/2008	21/02/2008	-	$390,000	952m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234088	12 Freda Gibson Circuit	08/05/2008	24/06/2008	21/01/2008	$390,000	731m	Full transfer	3	1	-	-	1	$390,000	108	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.46
2008	243096	19 Freda Gibson Circuit	03/12/2008	10/03/2009	17/10/2008	$385,150	911m	Full transfer	3	1	1	2	1	$385,150	47	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.55
2008	320548	169 Lawrence Wackett Crescent	20/05/2008	20/06/2008	-	$385,000	731m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	323033	33 Brigden Crescent	08/12/2008	05/03/2009	-	$385,000	910m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240717	11 Cochrane Crescent	10/10/2008	05/12/2008	19/08/2008	$380,000	780m	Full transfer	3	1	-	-	-	$380,000	52	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.53
2008	236433	69 Vonwiller Crescent	14/02/2008	01/04/2008	-	$379,000	827m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234666	62 Freda Gibson Circuit	30/01/2008	19/03/2008	-	$379,000	785m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22680	            69 Von Willer Crescent	14/02/2008	-	11/01/2008	$379,000	827m	Full transfer	3	1	-	-	2	$379,000	34	-	Allhomes Record	-	-	-	-	$149,000	0.39
2008	229866	3 Jay Place	29/05/2008	15/07/2008	24/12/2007	$375,000	876m	Full transfer	3	1	-	1	-	$375,000	157	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.54
2008	322924	65 Freda Gibson Circuit	13/12/2008	12/02/2009	-	$373,500	700m	Full transfer	-	-	-	-	-	$373,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230948	19 Tewksbury Circuit	28/03/2008	30/04/2008	-	$372,500	906m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238533	7 Goldfinch Circuit	28/08/2008	25/09/2008	-	$370,000	852m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242476	70 Louis Loder Street	23/12/2008	10/02/2009	-	$369,000	920m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322171	38 Goldfinch Circuit	28/07/2008	30/10/2008	-	$365,000	977m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241957	8 Christmas Street	08/12/2008	19/01/2009	13/09/2008	$365,000	746m	Full transfer	3	1	-	2	-	$365,000	86	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.51
