Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	347807	28 Garanya Street	23/09/2011	27/10/2011	13/07/2011	$525,000	695m	Full transfer	3	1	1	2	-	$525,000	72	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.66
2011	346262	            17/93 Nemarang Crescent	12/12/2011	-	23/09/2011	$513,250	2435m	Full transfer	2	1	-	1	-	$513,250	80	-	Allhomes Record	-	-	-	-	$263,000	0.51
2011	406870	            17/93 Nemarang Crescent	24/11/2011	13/08/2013	-	$513,250	2435m	Full transfer	-	-	-	-	-	$513,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	403461	            10/93 Nemarang Crescent	05/10/2011	03/07/2013	-	$509,900	2435m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338474	66 Woralul Street	09/08/2011	13/09/2011	02/05/2011	$506,000	693m	Full transfer	4	1	-	2	-	$506,000	99	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.68
2011	333015	21 Adinda Street	27/05/2011	01/08/2011	10/03/2011	$495,000	711m	Full transfer	3	1	-	1	2	$495,000	78	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.66
2011	342432	62 Woralul Street	31/08/2011	12/10/2011	21/07/2011	$480,500	664m	Full transfer	3	1	-	-	2	$480,500	41	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.7
2011	345306	4 Burara Crescent	25/11/2011	-	09/11/2011	$480,000	-	Full transfer	3	1	-	2	-	$480,000	16	-	Allhomes Record	-	-	-	-	$1,362,000	2.84
2011	360509	            6/2 Burara Crescent	25/11/2011	23/01/2012	-	$480,000	4829m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	330912	110 Nemarang Crescent	14/02/2011	20/04/2011	-	$480,000	755m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331502	15 Woralul Street	21/03/2011	10/06/2011	20/12/2010	$478,000	736m	Full transfer	3	1	-	-	1	$478,000	91	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.75
2011	340698	26 Yanda Street	06/08/2011	22/09/2011	07/07/2011	$475,000	702m	Full transfer	3	1	-	1	-	$475,000	30	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.75
2011	296241	46 Nangor Street	09/04/2011	08/06/2011	-	$470,000	771m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296282	9 Damala Street	10/02/2011	02/06/2011	-	$458,280	759m	Full transfer	-	-	-	-	-	$458,280	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349929	114 Badimara Street	07/09/2011	05/12/2011	-	$457,500	985m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	403460	            11/93 Nemarang Crescent	25/08/2011	04/07/2013	-	$446,980	2435m	Full transfer	-	-	-	-	-	$446,980	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	404999	            14/93 Nemarang Crescent	27/09/2011	30/07/2013	-	$443,500	2435m	Full transfer	-	-	-	-	-	$443,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	403681	            12/93 Nemarang Crescent	15/08/2011	17/07/2013	-	$442,280	2435m	Full transfer	-	-	-	-	-	$442,280	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360641	46 Galibal Street	15/12/2011	30/01/2012	31/10/2011	$429,000	713m	Full transfer	3	1	-	-	1	$429,000	45	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.83
2011	296318	4/24 Damala Street	27/04/2011	02/06/2011	-	$395,000	10266m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353904	20/24 Damala Street	14/11/2011	21/12/2011	01/09/2011	$395,000	10266m	Full transfer	2	1	-	-	1	$395,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	300451	21/16 Damala Street	03/06/2011	12/07/2011	-	$375,000	7345m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293314	21/16 Damala Street	07/06/2011	-	10/05/2011	$375,000	7345m	Full transfer	2	1	-	-	1	$375,000	28	-	Allhomes Record	-	-	-	-	$2,172,000	5.79
2011	287435	11/16 Damala Street	08/02/2011	31/03/2011	-	$365,000	7345m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276114	11/16 Damala Street	07/02/2011	-	11/01/2011	$365,000	7345m	Full transfer	2	1	-	-	1	$365,000	27	-	Allhomes Record	-	-	-	-	$2,172,000	5.95
2011	291508	6 Nagara Street	04/02/2011	14/04/2011	-	$350,000	798m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296319	2/37 Larakia Street	31/03/2011	02/06/2011	-	$302,500	885m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300452	            2/28 Wambaya Crescent	16/06/2011	11/07/2011	-	$300,000	769m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336077	3 Yanda Street	12/08/2011	07/09/2011	-	$293,333	664m	Full transfer	-	-	-	-	-	$293,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	279138	47 Woralul Street	12/01/2011	02/02/2011	-	$272,500	706m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368457	6 Warrai Place	25/10/2011	23/03/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350426	4 Warrai Place	04/10/2011	12/12/2011	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	455059	18A Yanda Street	03/05/2011	21/06/2015	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365192	            2/22 Larakia Street	17/11/2011	08/03/2012	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	410210	20 Larakia Street	16/03/2011	10/09/2013	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392897	5 Yanda Street	15/07/2011	07/02/2013	-	$0	692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287291	32 Nangor Street	21/01/2011	01/04/2011	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296115	25 Yiman Street	01/04/2011	24/05/2011	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296442	23 Nangor Street	05/03/2011	17/06/2011	-	-	816m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296283	68 Nemarang Crescent	15/03/2011	30/05/2011	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300183	3 Yanda Street	28/03/2011	06/07/2011	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340348	41 Larakia Street	20/07/2011	19/09/2011	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291310	46 Adinda Street	21/02/2011	10/05/2011	-	-	1106m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300128	26 Yanda Street	26/05/2011	13/07/2011	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287362	57 Woralul Street	31/01/2011	22/03/2011	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291507	2 Mara Place	03/02/2011	15/04/2011	-	-	974m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378828	14 Badimara Street	21/07/2012	27/08/2012	29/06/2012	$750,000	691m	Full transfer	5	1	2	2	-	$750,000	22	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.43
2012	388396	4/25 Damala Street	28/03/2012	17/01/2013	-	$672,270	2912m	Full transfer	-	-	-	-	-	$672,270	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389380	1/25 Damala Street	06/09/2012	24/01/2013	-	$665,145	2912m	Full transfer	-	-	-	-	-	$665,145	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373489	            4/1 Garanya Street	26/07/2012	-	27/07/2012	$655,000	1007m	Full transfer	3	1	1	2	-	$655,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	377331	            1/1 Garanya Street	06/09/2012	-	27/07/2012	$650,000	1007m	Full transfer	3	1	1	2	-	$650,000	41	-	Allhomes Record	-	-	-	-	$382,000	0.59
2012	369771	16 Yiman Street	06/06/2012	-	11/05/2012	$640,000	765m	Full transfer	3	1	1	2	-	$640,000	26	-	Allhomes Record	-	-	-	-	$382,000	0.6
2012	365193	12 Wambaya Crescent	04/02/2012	09/03/2012	05/01/2012	$640,000	743m	Full transfer	3	1	1	1	1	$640,000	30	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.57
2012	388398	5 Goa Place	14/11/2012	14/01/2013	25/10/2012	$640,000	905m	Full transfer	5	2	1	2	-	$640,000	20	-	Combined Record	181	-	-	Single residential dwelling	$323,000	0.5
2012	393073	11 Tiwi Place	17/11/2012	15/02/2013	24/10/2012	$637,000	725m	Full transfer	4	1	1	1	-	$637,000	24	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.52
2012	389836	5/25 Damala Street	14/06/2012	29/01/2013	-	$620,000	2912m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373488	            5/1 Garanya Street	26/07/2012	-	27/07/2012	$620,000	1007m	Full transfer	3	1	1	1	-	$620,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	385909	21 Yiman Street	27/10/2012	11/12/2012	26/09/2012	$600,000	899m	Full transfer	4	1	-	2	-	$600,000	31	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.63
2012	392894	3/25 Damala Street	29/11/2012	05/02/2013	-	$595,000	2912m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392895	2/25 Damala Street	18/12/2012	05/02/2013	18/10/2012	$595,000	2912m	Full transfer	3	1	1	1	-	$595,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$1,900,000	3.19
2012	387021	53 Nangor Street	03/08/2012	19/12/2012	28/06/2012	$581,000	735m	Full transfer	4	1	-	1	2	$581,000	36	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.62
2012	372600	4 Warrai Place	16/01/2012	14/03/2012	10/11/2011	$575,000	756m	Full transfer	4	1	1	2	-	$575,000	67	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.66
2012	371829	14 Nemarang Crescent	04/04/2012	28/05/2012	26/03/2012	$560,000	785m	Full transfer	4	1	1	1	1	$560,000	9	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.56
2012	374869	148 Nemarang Crescent	11/05/2012	01/07/2012	24/04/2012	$550,000	761m	Full transfer	3	1	-	2	-	$550,000	17	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.68
2012	393075	43 Woralul Street	04/12/2012	12/02/2013	09/11/2012	$550,000	654m	Full transfer	3	1	-	2	-	$550,000	25	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.63
2012	388394	5 Malara Street	29/10/2012	14/01/2013	27/08/2012	$548,000	739m	Full transfer	3	1	-	-	2	$548,000	63	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.62
2012	377245	34 Nemarang Crescent	25/05/2012	20/07/2012	23/03/2012	$540,000	723m	Full transfer	3	1	-	1	-	$540,000	63	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.59
2012	383963	23 Alawa Street	04/10/2012	19/11/2012	30/09/2010	$537,000	725m	Full transfer	4	1	1	1	-	$537,000	735	-	Combined Record	135	-	-	Single residential dwelling	$358,000	0.67
2012	376410	18 Yiman Street	28/06/2012	10/08/2012	13/06/2012	$535,000	744m	Full transfer	3	2	-	-	2	$535,000	15	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.68
2012	368455	31 Nangor Street	17/02/2012	23/03/2012	31/01/2012	$532,000	808m	Full transfer	3	1	-	1	1	$532,000	17	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.72
2012	393071	13 Gamor Street	08/12/2012	13/02/2013	30/10/2012	$530,000	785m	Full transfer	4	1	1	-	2	$530,000	39	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.72
2012	375872	37 Nemarang Crescent	31/08/2012	-	14/08/2012	$520,100	899m	Full transfer	3	1	-	2	-	$520,100	17	-	Allhomes Record	-	-	-	-	$326,000	0.63
2012	378422	             Gamor Street	12/10/2012	-	31/07/2012	$515,000	-	Full transfer	3	2	-	1	2	$515,000	73	-	Allhomes Record	139	-	-	-	-	-
2012	388397	11A Gamor Street	12/10/2012	14/01/2013	-	$515,000	785m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384745	47 Nangor Street	03/03/2012	18/05/2012	09/02/2012	$505,000	712m	Full transfer	5	1	-	-	-	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.71
2012	383960	6 Warrai Place	15/10/2012	21/11/2012	30/08/2012	$500,000	748m	Full transfer	3	1	-	2	-	$500,000	46	-	Combined Record	131	-	-	Single residential dwelling	$366,000	0.73
2012	379360	46 Gamor Street	20/07/2012	19/09/2012	-	$500,000	673m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371621	120 Badimara Street	21/04/2012	24/05/2012	27/03/2012	$499,000	985m	Full transfer	3	2	-	1	-	$499,000	25	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.67
2012	377665	5 Nanda Place	18/09/2012	-	21/08/2012	$481,000	755m	Full transfer	3	1	-	1	-	$481,000	28	-	Allhomes Record	-	-	-	-	$346,000	0.72
2012	394447	18 Larakia Street	21/11/2012	22/03/2013	-	$480,000	832m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386096	36 Adinda Street	27/09/2012	07/12/2012	-	$455,000	719m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373198	60 Nangor Street	03/05/2012	07/06/2012	-	$455,000	832m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369336	24 Badimara Street	08/03/2012	16/04/2012	06/02/2012	$450,000	1037m	Full transfer	3	1	-	1	-	$450,000	31	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.76
2012	403459	            8/93 Nemarang Crescent	27/07/2012	04/07/2013	-	$443,500	2435m	Full transfer	-	-	-	-	-	$443,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	403680	            13/93 Nemarang Crescent	13/11/2012	19/07/2013	-	$443,500	2435m	Full transfer	-	-	-	-	-	$443,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381541	            13/93 Nemarang Crescent	20/11/2012	-	18/09/2012	$443,500	2435m	Full transfer	2	1	-	1	-	$443,500	63	-	Allhomes Record	-	-	-	-	$1,700,000	3.83
2012	404003	            4/93 Nemarang Crescent	08/03/2012	11/07/2013	-	$441,980	2435m	Full transfer	-	-	-	-	-	$441,980	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383852	30 Galibal Street	15/09/2012	12/11/2012	22/08/2012	$440,000	738m	Full transfer	3	1	-	1	0	$440,000	24	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.81
2012	403679	            5/93 Nemarang Crescent	24/04/2012	19/07/2013	-	$439,950	2435m	Full transfer	-	-	-	-	-	$439,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376768	4 Larakia Street	26/05/2012	02/08/2012	-	$435,000	1138m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378974	4 Larakia Street	28/05/2012	-	25/10/2012	$435,000	1138m	Full transfer	3	2	-	1	0	$435,000	-	-	Allhomes Record	-	-	-	-	$308,000	0.71
2012	381028	1/8 Woralul Street	24/08/2012	02/10/2012	12/04/2012	$430,000	910m	Full transfer	3	1	-	-	1	$430,000	134	-	Combined Record	-	-	-	Multiple unit dwelling	$435,000	1.01
2012	378826	6/24 Damala Street	03/07/2012	28/08/2012	02/07/2012	$422,500	10266m	Full transfer	3	1	-	0	1	$422,500	1	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	373838	1/35A Woralul Street	27/04/2012	18/06/2012	-	$420,000	821m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376409	52 Nangor Street	04/06/2012	06/08/2012	-	$420,000	840m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	363741	            35A Woralul Street	27/04/2012	-	01/12/2011	$420,000	-	Full transfer	3	1	-	-	1	$420,000	148	-	Allhomes Record	-	-	-	-	-	-
2012	377663	            16/93 Nemarang Crescent	18/09/2012	-	22/08/2011	$406,000	2435m	Full transfer	1	1	-	1	-	$406,000	393	-	Allhomes Record	-	-	-	-	$1,700,000	4.19
2012	404998	            16/93 Nemarang Crescent	12/09/2012	31/07/2013	-	$400,000	2435m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386911	1/95 Nemarang Crescent	16/11/2012	24/12/2012	-	$397,000	4595m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381455	95 Nemarang Crescent	16/11/2012	-	26/09/2012	$397,000	-	Full transfer	3	1	1	2	-	$397,000	51	-	Allhomes Record	-	-	-	-	$1,362,000	3.43
2012	371619	13/24 Damala Street	16/04/2012	22/05/2012	06/03/2012	$382,000	10266m	Full transfer	2	1	-	-	1	$382,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$3,626,000	9.49
2012	392893	19 Malara Street	26/11/2012	06/02/2013	-	$320,000	753m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383962	31 Galibal Street	10/08/2012	21/11/2012	-	$267,500	789m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369037	13 Gamor Street	07/03/2012	04/04/2012	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380593	18 Larakia Street	13/07/2012	12/10/2012	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	403463	16 Tiwi Place	25/11/2012	03/07/2013	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372806	5 Alura Place	29/03/2012	01/05/2012	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384747	3 Yiman Street	11/04/2012	18/05/2012	-	$0	681m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	406696	29 Gamor Street	02/06/2012	27/08/2013	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415055	21 Damala Street	10/08/2013	06/12/2013	10/07/2013	$810,000	902m	Full transfer	4	2	1	4	-	$810,000	31	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.44
2013	413917	55 Nangor Street	21/09/2013	21/11/2013	28/08/2013	$686,000	756m	Full transfer	4	2	0	1	0	$686,000	24	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.54
2013	421148	22 Nangor Street	19/09/2013	26/02/2014	14/11/2013	$680,000	716m	Full transfer	5	2	1	2	0	$680,000	-	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.48
2013	406311	22 Nangor Street	20/09/2013	-	08/08/2013	$680,000	716m	Full transfer	5	2	1	2	0	$680,000	43	-	Allhomes Record	-	-	-	-	$328,000	0.48
2013	403462	4/9 Damala Street	30/05/2013	02/07/2013	-	$670,000	1666m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397461	            4/7 Damala Street	30/05/2013	-	18/04/2013	$670,000	-	Full transfer	4	1	1	2	-	$670,000	42	-	Allhomes Record	-	-	-	-	-	-
2013	407444	14 Warrai Place	24/06/2013	03/09/2013	22/04/2013	$625,000	916m	Full transfer	5	3	1	2	0	$625,000	63	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.57
2013	394448	8/25 Damala Street	13/02/2013	19/03/2013	22/11/2012	$617,500	2912m	Full transfer	3	1	1	2	-	$617,500	83	-	Combined Record	-	-	-	Multiple unit dwelling	$1,900,000	3.08
2013	406695	27 Nemarang Crescent	25/07/2013	28/08/2013	-	$610,000	805m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396658	9 Waramanga Place	14/02/2013	26/04/2013	-	$600,000	301m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2013	401883	7/25 Damala Street	12/04/2013	04/06/2013	16/01/2013	$585,000	2912m	Full transfer	3	1	1	1	-	$585,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$1,900,000	3.25
2013	410211	37 Malara Street	31/07/2013	09/09/2013	16/05/2013	$580,000	664m	Full transfer	4	1	1	-	1	$580,000	76	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.59
2013	406186	12 Tiwi Place	16/09/2013	-	02/04/2013	$580,000	975m	Full transfer	4	2	-	2	-	$580,000	167	-	Allhomes Record	-	-	-	-	$339,000	0.58
2013	412593	2/9 Damala Street	12/10/2013	06/11/2013	-	$575,000	1666m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408371	            2/7 Damala Street	12/10/2013	-	06/06/2013	$575,000	0m	Full transfer	3	1	1	1	0	$575,000	128	-	Allhomes Record	-	-	-	-	-	-
2013	401524	15 Garanya Street	16/03/2013	24/05/2013	24/01/2013	$575,000	732m	Full transfer	5	1	1	-	1	$575,000	51	-	Combined Record	172	-	-	Single residential dwelling	$351,000	0.61
2013	407442	6/25 Damala Street	26/07/2013	06/09/2013	16/05/2013	$570,000	2912m	Full transfer	3	1	-	1	-	$570,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$1,900,000	3.33
2013	404371	16 Tiwi Place	14/08/2013	-	07/05/2013	$544,000	926m	Full transfer	5	1	1	-	2	$544,000	99	-	Allhomes Record	-	-	-	-	$339,000	0.62
2013	394825	125 Nemarang Crescent	23/02/2013	10/04/2013	31/01/2013	$530,000	813m	Full transfer	4	1	-	1	0	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.71
2013	416741	120 Badimara Street	14/11/2013	02/01/2014	22/10/2013	$529,000	985m	Full transfer	3	2	-	1	-	$529,000	23	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.62
2013	405528	17 Woralul Street	01/05/2013	05/08/2013	04/10/2012	$520,000	722m	Full transfer	4	1	-	-	1	$520,000	209	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.68
2013	416276	46 Galibal Street	09/10/2013	16/12/2013	03/10/2013	$516,000	713m	Full transfer	3	1	0	0	0	$516,000	6	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.68
2013	414365	46 Wambaya Crescent	18/09/2013	27/11/2013	15/08/2013	$515,000	898m	Full transfer	4	1	-	-	2	$515,000	34	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.73
2013	405000	5 Wambaya Crescent	12/06/2013	31/07/2013	-	$515,000	755m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391282	4/8 Burara Crescent	05/04/2013	-	20/02/2013	$510,000	4829m	Full transfer	3	1	1	2	-	$510,000	44	-	Allhomes Record	-	-	-	-	$1,362,000	2.67
