Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	35337	2/32 Musgrave Street	21/02/2007	10/06/2007	16/02/2007	$875,000	1066m	Full transfer	3	1	1	2	1	$875,000	5	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	231412	21 Francis Street	06/10/2007	13/11/2007	04/10/2007	$870,000	859m	Full transfer	3	1	-	1	-	$870,000	2	-	Combined Record	-	-	-	Single residential dwelling	$722,000	0.83
2007	408498	6/9 Bentham Street	23/06/2007	10/12/2007	25/05/2007	$865,000	1835m	Full transfer	2	1	1	2	-	$865,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	231414	72 Banks Street	13/08/2007	13/11/2007	05/07/2007	$865,000	585m	Full transfer	4	1	1	-	-	$865,000	39	-	Combined Record	-	-	-	Single residential dwelling	$709,000	0.82
2007	408500	            2/38 MacDonnell Street	15/06/2007	26/10/2007	-	$840,000	1081m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232789	109 Hopetoun Circuit	28/06/2007	19/11/2007	-	$840,000	913m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33752	87 Novar Street	07/02/2007	24/05/2007	02/02/2007	$830,000	688m	Full transfer	4	1	1	-	-	$830,000	5	-	Combined Record	-	-	-	Single residential dwelling	$709,000	0.85
2007	32603	14 Gunn Street	06/02/2007	29/03/2007	21/12/2006	$820,000	810m	Full transfer	2	1	-	-	-	$820,000	47	-	Combined Record	-	-	-	Single residential dwelling	$722,000	0.88
2007	234905	53 MacDonnell Street	25/10/2007	11/03/2008	12/10/2007	$820,000	671m	Full transfer	3	1	-	1	-	$820,000	13	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.75
2007	35387	9 Blakely Row	17/03/2007	18/06/2007	15/02/2007	$815,000	723m	Full transfer	4	1	1	-	1	$815,000	30	-	Combined Record	-	-	-	Single residential dwelling	$572,000	0.7
2007	120398	15 Schlich Street	09/03/2007	15/05/2007	05/02/2007	$810,000	604m	Full transfer	3	1	-	-	1	$810,000	32	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.76
2007	236719	21 Bailey Place	08/11/2007	02/04/2008	11/10/2007	$805,000	585m	Full transfer	3	1	-	-	-	$805,000	28	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.75
2007	35417	26 Hampton Circuit	23/03/2007	22/06/2007	27/10/2006	$800,000	848m	Full transfer	-	-	-	-	-	$800,000	147	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.8
2007	164550	6 Denman Street	14/03/2007	13/07/2007	-	$780,000	831m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165023	2/28 Black Street	24/01/2007	26/06/2007	10/11/2006	$780,000	16778m	Full transfer	3	1	1	2	-	$780,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	36235	3 Francis Street	09/05/2007	05/07/2007	19/04/2007	$780,000	830m	Full transfer	3	1	1	-	-	$780,000	20	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.94
2007	167316	5/28 Black Street	23/02/2007	07/05/2007	-	$775,000	16778m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121681	21 Rodway Street	30/06/2007	29/08/2007	08/06/2007	$771,000	780m	Full transfer	2	1	1	1	1	$771,000	22	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.77
2007	32416	29 Weston Street	15/02/2007	27/03/2007	29/01/2007	$765,000	685m	Full transfer	3	1	-	-	-	$765,000	17	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.83
2007	164437	8 Turner Place	02/02/2007	14/03/2007	25/10/2006	$760,000	604m	Full transfer	3	1	-	2	-	$760,000	100	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.82
2007	25544	2/51 Musgrave Street	21/12/2007	-	23/11/2007	$750,000	18141m	Full transfer	3	1	1	2	-	$750,000	28	-	Allhomes Record	-	-	-	-	-	-
2007	408491	35 Weston Street	17/07/2007	30/10/2007	14/05/2007	$740,000	766m	Full transfer	3	1	-	-	-	$740,000	64	-	Combined Record	-	-	-	Single residential dwelling	$673,000	0.91
2007	408505	3/28 Black Street	27/11/2007	05/12/2007	04/10/2007	$740,000	16778m	Full transfer	3	2	1	2	-	$740,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	5352	            2/43 Mueller Street	22/02/2007	15/05/2007	-	$729,000	904m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121452	6 Turner Place	02/02/2007	30/04/2007	05/10/2006	$727,000	604m	Full transfer	3	1	-	1	2	$727,000	120	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.85
2007	121943	18 Francis Street	07/08/2007	27/09/2007	-	$720,000	775m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120809	17 Guilfoyle Street	02/03/2007	14/05/2007	24/02/2006	$690,000	783m	Full transfer	3	1	-	-	-	$690,000	371	-	Combined Record	-	-	-	Single residential dwelling	$711,000	1.03
2007	35600	10 Blakely Row	03/05/2007	20/06/2007	31/03/2007	$690,000	721m	Full transfer	3	1	-	-	-	$690,000	33	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.88
2007	168822	4 Rodway Street	05/02/2007	21/03/2007	08/09/2006	$682,000	780m	Full transfer	3	1	-	1	3	$682,000	150	-	Combined Record	-	-	-	Single residential dwelling	$644,000	0.94
2007	235132	9/51 Musgrave Street	20/12/2007	08/02/2008	-	$680,000	18141m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121288	5/19 Schomburgk Street	29/06/2007	12/09/2007	-	$674,000	2711m	Full transfer	-	-	-	-	-	$674,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166001	3/19 Schomburgk Street	05/06/2007	24/07/2007	-	$670,000	2711m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	142185	64 Schlich Street	14/12/2007	11/04/2008	-	$660,000	557m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235397	14 Weld Street	22/10/2007	28/02/2008	-	$650,000	782m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120439	15/51 Musgrave Street	26/03/2007	16/05/2007	07/03/2007	$640,000	18141m	Full transfer	3	1	1	2	-	$640,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	231058	8 Hamilton Row	18/06/2007	12/12/2007	11/05/2007	$640,000	462m	Full transfer	2	1	-	-	1	$640,000	38	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.94
2007	234526	1/37 Novar Street	26/09/2007	08/11/2007	-	$630,000	836m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203229	33 Mueller Street	16/01/2007	29/05/2007	-	$577,500	936m	Full transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235213	3/29 Bentham Street	21/12/2007	19/03/2008	-	$557,500	452m	Full transfer	-	-	-	-	-	$557,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164751	78 Schlich Street	01/06/2007	13/07/2007	28/08/2006	$545,000	474m	Full transfer	3	1	-	1	-	$545,000	277	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.79
2007	98574	78 Schlich Street	05/06/2007	-	25/02/2007	$545,000	474m	Full transfer	3	1	-	1	-	$545,000	100	-	Allhomes Record	-	-	-	-	$430,000	0.79
2007	235583	1/7 Hampton Circuit	14/11/2007	12/03/2008	11/10/2002	$520,000	738m	Full transfer	2	1	-	1	-	$520,000	1860	-	Combined Record	-	-	-	Multiple unit dwelling	$396,000	0.76
2007	408495	7/29 Bentham Street	13/12/2007	26/02/2007	-	$455,000	452m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235941	10/7 Lane-Poole Place	11/07/2007	26/11/2007	-	$455,000	7996m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18332	2/99 Hopetoun Circuit	10/12/2007	12/03/2008	10/01/2002	$445,000	977m	Full transfer	-	-	-	-	-	$445,000	2160	-	Combined Record	-	-	-	Multiple unit dwelling	$327,000	0.73
2007	234944	12/51 Hampton Circuit	26/09/2007	29/11/2007	-	$338,000	1748m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121296	15 Francis Street	04/09/2007	13/09/2007	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166415	18 Francis Street	19/01/2007	25/07/2007	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203227	8 Bidwill Close	18/05/2007	28/05/2007	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165961	15 Newman Street	21/05/2007	14/08/2007	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167723	105 Novar Street	15/08/2007	03/10/2007	-	$0	624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121319	58 Banks Street	10/02/2007	03/05/2007	-	$0	585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233089	3/28 Black Street	27/09/2007	05/12/2007	-	$0	16778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232333	46 Musgrave Street	11/08/2007	11/12/2007	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35352	1/14A Novar Street	22/02/2007	19/06/2007	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408503	11 Black Street	24/02/2007	25/08/2007	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164621	5 Turner Place	04/03/2007	09/07/2007	-	$0	604m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169185	6 Denman Street	15/01/2007	23/02/2007	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17652	            Commonwealth Avenue	03/09/2007	04/07/2008	-	-	30004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Personal service	-	-
2007	102405	38A MacDonnell Street	15/06/2007	-	03/05/2007	-	514m	Full transfer	3	1	-	2	-	-	43	-	Allhomes Record	-	-	-	-	$717,000	-
2007	21922	            33A Novar Street	19/11/2007	-	24/08/2007	-	-	Full transfer	3	1	1	2	-	-	87	-	Allhomes Record	-	-	-	-	-	-
2007	5378	            2/12 Hooker Street	17/05/2007	17/05/2007	-	-	1050m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	96333	43B Mueller Street	22/02/2007	-	25/01/2007	-	559m	Full transfer	3	1	1	2	-	-	28	-	Allhomes Record	-	-	-	-	$707,000	-
2007	232933	13 Black Street	19/09/2007	08/01/2008	-	-	663m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244657	30 Bentham Street	31/05/2007	30/06/2009	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	105897	35A Loftus Street	02/08/2007	-	11/07/2007	-	-	Full transfer	3	1	1	-	-	-	22	-	Allhomes Record	-	-	-	-	$975,000	-
2007	17653	            Flynn Drive	03/09/2007	04/07/2008	-	-	1976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2007	232420	48 Banks Street	02/04/2007	17/01/2008	-	-	574m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233282	101 Hopetoun Circuit	20/12/2007	01/05/2008	-	-	1054m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242235	35 Hutchins Street	10/10/2008	28/01/2009	25/08/2008	$2,000,000	1059m	Full transfer	3	1	2	2	0	$2,000,000	46	-	Combined Record	-	-	-	Single residential dwelling...	$859,000	0.43
2008	242233	21 Mueller Street	28/11/2008	28/01/2009	16/12/2008	$1,960,000	1003m	Full transfer	5	2	3	2	-	$1,960,000	-	-	Combined Record	-	-	-	Single residential dwelling	$706,000	0.36
2008	238271	15 Newman Street	05/06/2008	23/09/2008	28/03/2008	$1,900,000	780m	Full transfer	4	2	1	2	-	$1,900,000	69	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.33
2008	242765	22 Gunn Street	23/12/2008	23/02/2009	20/11/2008	$1,765,000	810m	Full transfer	4	1	3	2	0	$1,765,000	33	-	Combined Record	-	-	-	Single residential dwelling	$722,000	0.41
2008	230263	13 Rodway Street	09/02/2008	21/04/2008	-	$1,720,000	780m	Full transfer	-	-	-	-	-	$1,720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234904	51 Schlich Street	30/01/2008	12/03/2008	-	$1,680,000	681m	Full transfer	-	-	-	-	-	$1,680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	110864	51 Schlich Street	31/01/2008	-	14/01/2008	$1,680,000	681m	Full transfer	5	1	2	2	-	$1,680,000	17	-	Allhomes Record	-	-	-	-	$659,000	0.39
2008	415882	6/127 Hopetoun Circuit	03/05/2008	19/09/2008	20/03/2008	$1,475,000	6332m	Full transfer	3	1	1	2	0	$1,475,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$5,094,000	3.45
2008	229642	26 Novar Street	29/03/2008	30/07/2008	27/02/2008	$1,400,000	780m	Full transfer	4	1	1	2	0	$1,400,000	31	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.44
2008	229878	117 Hopetoun Circuit	11/04/2008	17/07/2008	-	$1,400,000	924m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237610	65 Schlich Street	02/10/2008	11/01/2009	24/06/2008	$1,360,000	603m	Full transfer	5	1	1	2	0	$1,360,000	100	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.4
2008	233721	13/28 Black Street	18/06/2008	01/07/2008	-	$1,300,000	16778m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229777	5 Weld Street	04/06/2008	24/07/2008	31/03/2008	$1,250,000	693m	Full transfer	4	2	1	2	0	$1,250,000	65	-	Combined Record	-	-	-	Single residential dwelling	$763,000	0.61
2008	229643	41 Hutchins Street	15/06/2008	29/07/2008	22/05/2008	$1,175,000	1059m	Full transfer	4	1	1	-	-	$1,175,000	24	-	Combined Record	-	-	-	Single residential dwelling	$859,000	0.73
2008	272731	48 MacGillivray Street	20/05/2008	03/11/2010	-	$1,130,000	1628m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Child care centre	-	-
2008	233921	4 Weston Street	01/03/2008	13/06/2008	31/01/2008	$1,120,000	855m	Full transfer	4	1	1	2	-	$1,120,000	30	-	Combined Record	-	-	-	Single residential dwelling	$746,000	0.67
2008	242234	7 Weston Street	22/01/2008	29/01/2009	02/10/2008	$1,066,000	1015m	Full transfer	4	1	1	2	0	$1,066,000	-	-	Combined Record	-	-	-	Single residential dwelling	$720,000	0.68
2008	238988	105 Novar Street	05/09/2008	28/10/2008	26/06/2008	$1,060,000	624m	Full transfer	5	1	1	2	-	$1,060,000	71	-	Combined Record	-	-	-	Single residential dwelling	$892,000	0.84
2008	229879	24 Bentham Street	18/04/2008	17/07/2008	-	$1,025,000	911m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237863	12 Schomburgk Street	07/06/2008	18/09/2008	-	$1,000,000	659m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236692	13 Black Street	03/03/2008	29/04/2008	22/10/2007	$1,000,000	663m	Full transfer	5	2	-	1	-	$1,000,000	133	-	Combined Record	-	-	-	Single residential dwelling	$694,000	0.69
2008	236795	37 Loftus Street	29/10/2008	16/12/2008	25/09/2008	$980,000	976m	Full transfer	3	1	1	2	0	$980,000	34	-	Combined Record	-	-	-	Single residential dwelling	$774,000	0.79
2008	235884	1 Weston Street	11/04/2008	23/05/2008	27/03/2008	$975,000	983m	Full transfer	3	1	-	-	-	$975,000	15	-	Combined Record	-	-	-	Single residential dwelling	$720,000	0.74
2008	229582	6 Banks Street	30/05/2008	16/07/2008	23/03/2007	$950,000	962m	Full transfer	3	1	-	1	-	$950,000	434	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.7
2008	237812	1/10 Hutchins Street	25/08/2008	10/09/2008	-	$937,500	2508m	Full transfer	-	-	-	-	-	$937,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237896	119 Hopetoun Circuit	28/07/2008	09/09/2008	19/06/2008	$927,000	973m	Full transfer	4	1	1	-	2	$927,000	39	-	Combined Record	-	-	-	Single residential dwelling	$714,000	0.77
2008	237660	41 Turner Place	15/11/2008	17/02/2009	24/10/2008	$901,000	743m	Full transfer	-	-	0	-	0	$901,000	22	-	Combined Record	-	-	-	Single residential dwelling	$892,000	0.99
2008	246479	17 Mueller Street	20/09/2008	07/09/2009	-	$900,000	778m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	492110	            1 MacGillivray Street	01/12/2008	-	24/12/2016	$895,000	876m	Full transfer	3	1	-	2	0	$895,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	241860	1/1 Black Street	22/10/2008	19/01/2009	14/08/2008	$870,000	919m	Full transfer	3	1	1	2	0	$870,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$985,000	1.13
2008	236793	5 Musgrave Street	08/09/2008	08/12/2008	20/05/2008	$865,000	716m	Full transfer	3	1	1	-	2	$865,000	111	-	Combined Record	-	-	-	Single residential dwelling	$602,000	0.7
2008	242489	50 Schlich Street	01/12/2008	11/02/2009	-	$861,500	876m	Full transfer	-	-	-	-	-	$861,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239553	27 Newman Street	27/08/2008	23/10/2008	19/06/2008	$860,000	887m	Full transfer	3	1	-	-	1	$860,000	69	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.77
2008	242488	6 Maiden Street	19/12/2008	09/02/2009	06/11/2008	$855,000	613m	Full transfer	3	1	-	-	-	$855,000	43	-	Combined Record	-	-	-	Single residential dwelling	$858,000	1.0
2008	235585	59 Hopetoun Circuit	14/01/2008	05/05/2008	-	$852,000	735m	Full transfer	-	-	-	-	-	$852,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229641	14 Gunn Street	26/06/2008	29/07/2008	-	$850,000	810m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236837	5/13 Schomburgk Street	02/07/2008	04/09/2008	-	$832,000	3480m	Full transfer	-	-	-	-	-	$832,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235721	2/19A Loftus Street	09/01/2008	30/03/2008	-	$820,000	904m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237245	2/62 Schlich Street	29/07/2008	22/08/2008	-	$790,000	818m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233156	11 Weston Street	12/04/2008	19/06/2008	14/03/2008	$790,000	890m	Full transfer	3	1	-	-	-	$790,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,775,000	2.25
2008	239341	60 Schlich Street	12/09/2008	11/11/2008	14/07/2008	$780,000	607m	Full transfer	3	1	0	2	0	$780,000	60	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.76
2008	239340	19 MacGillivray Street	29/09/2008	11/11/2008	-	$759,000	727m	Full transfer	-	-	-	-	-	$759,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235861	3/10 Hutchins Street	15/03/2008	15/05/2008	-	$751,500	2508m	Full transfer	-	-	-	-	-	$751,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233160	6 Fraser Place	01/05/2008	19/06/2008	29/11/2007	$750,000	828m	Full transfer	3	2	0	-	1	$750,000	154	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.83
2008	141826	30 Novar Street	06/02/2008	10/04/2008	08/01/2008	$730,000	780m	Full transfer	2	1	-	1	-	$730,000	29	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.85
2008	239828	118 Hopetoun Circuit	22/08/2008	30/09/2008	24/06/2008	$722,000	625m	Full transfer	4	1	2	1	0	$722,000	59	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.73
2008	241037	1/19 Schomburgk Street	17/09/2008	22/12/2008	-	$720,000	2711m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112984	7/51 Musgrave Street	27/05/2008	-	28/02/2008	$690,000	18141m	Full transfer	3	1	1	2	-	$690,000	89	-	Allhomes Record	-	-	-	-	$11,639,000	16.87
2008	242864	7 Fraser Place	04/11/2008	02/03/2009	27/10/2008	$650,000	772m	Full transfer	3	1	-	-	-	$650,000	8	-	Combined Record	-	-	-	Single residential dwelling	$886,000	1.36
2008	237611	7 Irwin Street	11/07/2008	07/01/2009	07/05/2008	$641,000	596m	Full transfer	-	-	0	-	0	$641,000	65	-	Combined Record	-	-	-	Single residential dwelling	$568,000	0.89
2008	19109	2/11A Hamilton Row	05/12/2008	20/01/2009	30/10/2008	$640,000	876m	Full transfer	3	1	1	2	0	$640,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$750,000	1.17
2008	237378	6 Strahan Row	30/06/2008	21/08/2008	-	$620,000	470m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236337	1/4A Gunn Street	21/02/2008	03/04/2008	-	$620,000	791m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22244	            1/4 Gunn Street	21/02/2008	-	18/06/2007	$620,000	791m	Full transfer	3	1	1	1	-	$620,000	248	-	Allhomes Record	-	-	-	-	$737,000	1.19
2008	240393	8 Bidwill Close	10/10/2008	24/11/2008	29/09/2008	$549,000	540m	Full transfer	3	1	-	1	-	$549,000	11	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.87
2008	233152	10/7 Lane-Poole Place	28/02/2008	17/06/2008	-	$520,000	7996m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17905	            5/7 Lane-Poole Place	25/02/2008	30/04/2008	-	$517,000	7996m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
